Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.1,10.6,-6.4,1017.7,,0,,42,57.2,66.5,,,,
2,4.9,9.8,0.9,1021.4,,0,,29.4,44.3,48.2,,,,
3,1.8,2.9,0.8,1023.3,,0,,22.4,33.5,35.2,,,,
4,3,6,1.7,1027,,0,,15.9,29.4,31.7,,,,
5,4,6.8,2.4,1026.5,,0,,16.3,27.8,31.7,,,,
6,6.1,10,4.1,1027.6,,0,,29.6,51.9,57.6,,,,
7,5.9,9.2,3.7,1021.4,,0,,40.9,50,57.6,,,,
8,9.6,14,6.4,1008.2,,0,,18.9,33.5,35.2,,,,
9,9.7,13.3,7,1015.4,,0,,21.9,35.2,37,,,,
10,5.7,8.5,3.8,1013.8,,0,,23.5,46.5,48.2,,,,
11,6.2,9.1,-2,994.3,,0,,55.6,79.5,87,,,,
12,-1.3,3.2,-3.9,1002.8,,0,,54.8,74.1,88.9,,,,
13,-1.1,3.1,-4.6,1008.2,,0,,43.5,59.1,66.5,,,,
14,-0.9,2.8,-3.5,1011.4,,0,,41.1,48.2,53.5,,,,
15,-0.9,2.4,-3.5,1012.4,,0,,31.7,44.3,46.5,,,,
16,-3.8,1.1,-7.4,1019.9,,0,,32,46.5,50,,,,
17,2,8.7,-1.1,1016.2,,0,,29.4,40.7,44.6,,,,
18,3.8,8.5,0.4,1019.6,,0,,28.7,46.5,50,,,,
19,0.6,2.6,-0.2,1010.1,,0,,39.8,55.4,61.1,,,,
20,1.6,3.8,0.4,1010.9,,0,,20.9,46.5,50,,,,
21,1.8,3.8,0,1014.8,,0,,29.6,38.9,40.7,,,,
22,-1.1,1.7,-2.7,1016.4,,0,,24.3,37,40.7,,,,
23,-0.1,1.6,-1.5,1007.5,,0,,26.9,40.7,44.6,,,,
24,0.4,4.1,-2.1,1020.6,,0,,28,42.4,44.6,,,,
25,3.6,5.5,2.2,1028.1,,0,,20.9,53.5,57.6,,,,
26,6.2,7.4,5.1,1021.8,,0,,41.1,55.4,59.4,,,,
27,7.5,9.4,5.7,1003.1,,0,,45.4,74.1,83.5,,,,
28,3.9,7.2,2.1,1008.1,,0,,49.4,68.3,74.1,,,,
29,4.8,10.1,1.4,1012.2,,0,,50.7,61.1,66.5,,,,
30,7.1,9.2,5.9,1016.6,,0,,22.2,38.9,42.4,,,,
31,6.7,10.8,4,1008.5,,0,,29.3,38.9,,,,,
