Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,29,15,,66,,10.6,9.4,22.2,,,,,
2,23,30,17,,49,0,10.9,13,20.6,,,,,
3,23.2,30,14,,49,0,10.6,14.4,20.6,,,,,
4,23.3,31,17,,48,0,10.9,15.9,22.2,,,,,
5,23.2,30,13,,47,0,10.9,14.8,24.1,,,,,
6,25.1,33,18,,39,0,10.5,11.5,16.5,,,,,
7,27,36,17,,40,0,10,4.4,9.4,,,,,
8,30.2,39,19,,28,0,10,5.7,11.1,,,,,
9,32.7,42,22,,24,0,10,7.6,11.1,,,,,
10,32.6,43,25,,24,0,10,10.6,18.3,,,,,
11,26.6,34,18,,40,0,10.5,14.3,31.3,,,,,
12,23.9,32,15,,53,0,10.8,5.4,11.1,,,,,
13,25.4,33,16,,55,0,10.8,3.7,9.4,,,,,
14,29.1,34,23,,42,0,10.6,7.2,11.1,,,,,
15,28.8,35,22,,40,0,10.3,9.3,14.8,,,,,
16,28.4,37,20,,38,0,10.5,7.2,14.8,,,,,
17,28.4,36,18,,38,0,10.5,5.4,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.6,34,20,,34,0,10.5,6.9,11.1,,,,,
23,27.4,34,19,,39,0,10.3,5.9,13,,,,,
24,27.3,35,17,,44,0,10.5,4.4,11.1,,,,,
25,28.3,36,19,,54,0,9.7,2.8,9.4,,,,,
26,29.2,36,22,,52,0,9.2,4.3,13,,,,,
27,28.3,35,20,,55,0,10.1,3.7,9.4,,,,,
28,28.4,35,22,,58,0,8.9,5.6,11.1,,,,,
29,29.6,38,21,,43,0,10.1,5.4,14.8,,,,,
30,29.6,37,20,,46,0,10.5,6.9,14.8,,,,,
