Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,18,5,,85,0,8.2,9.4,11.1,,,,,
2,12,20,5,,85,0,6.1,11.1,13,,,,,
3,11.1,19,5,,69,0,8.5,13.3,22.2,,,,,
4,11.5,19,5,,65,0,10,10.7,14.8,,,,,
5,12,19,6,,81,0,10.1,6.7,18.3,,,,,
6,13.4,20,8,,72,0,10.3,7.2,22.2,,,,,
7,13.3,20,6,,69,0,10.8,7.6,33.5,,,,,
8,13.2,21,7,,74,0,10.5,4.1,14.8,,,,,
9,12.9,21,6,,71,0,10,5.6,13,,,,,
10,13.1,17,6,,82,,10.8,4.3,29.4,,,,,
11,13.4,16,11,,82,,10.9,15.7,42.4,,,,,
12,11,12,10,,98,,9.8,3.5,13,,,,,
13,12.7,18,7,,77,,10.3,5,16.5,,,,,
14,12.3,18,5,,85,0,10.8,2.4,13,,,,,
15,12.6,18,7,,87,0,10.9,5.2,16.5,,,,,
16,12.3,19,7,,85,0,11.1,4.4,11.1,,,,,
17,12.1,17,8,,73,0,10.9,7.8,24.1,,,,,
18,11.6,17,5,,48,0,10,9.6,16.5,,,,,
19,11.2,19,4,,62,0,10.1,10.6,18.3,,,,,
20,12.1,19,6,,80,0,10.5,2.6,14.8,,,,,
21,12.8,18,7,,88,0,11.3,5.4,18.3,,,,,
22,14.1,19,10,,85,0,10.5,10.4,27.8,,,,,
23,13.6,19,10,,89,0,7.1,8.1,18.3,,,,,
24,13.6,17,10,,77,,11.1,18.3,35.2,55.4,,,,
25,13.1,18,8,,77,,11.1,10.7,48.2,,,,,
26,9.4,15,3,,59,0,10.8,10.4,22.2,,,,,
27,10.2,18,3,,72,0,11.1,7,18.3,,,,,
28,11,18,4,,80,0,11.1,3.5,13,,,,,
