Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,12,8,,42,0,20,21.3,29.4,,,,,
2,7.5,16,5,,47,0,20,25.9,29.4,,,,,
3,5.8,11,3,,50,0,20,32.4,37,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,7.5,12,0,,,0,20,10.2,22.2,,,,,
23,,,,,,,,,,,,,,
24,0.5,2,0,,58,0,,31.5,37,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,6.4,8,0,,36,0,20,17.8,25.9,,,,,
29,,,,,,,,,,,,,,
30,5,13,0,,38,0,20,7.4,11.1,,,,,
