Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-3.8,-2,-7,,63,,13.8,13.9,25.9,,,,,
13,-5.5,0,-7,,93,,7.1,13,33.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-8.8,-1,-12,,,0,20,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-3.3,-3,-6,,33,0,20,22.2,33.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,2.4,7,0,,28,0,20,27.4,88.9,,,,,
28,,,,,,,,,,,,,,
29,-1.5,3,-2,,35,0,20,20.4,29.4,,,,,
30,,,,,,,,,,,,,,
