Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.5,-4,-9,,49,0,20,14.8,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,2,8,-8,,25,0,20,20.4,29.4,,,,,
5,-0.2,1,-4,,31,0,20,23.7,29.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-6.3,-4,-10,,53,0,20,23.2,37,,,,,
10,-3.5,-3,-8,,36,0,20,21.3,25.9,,,,,
11,,,,,,,,,,,,,,
12,-2.8,1,-5,,57,,14.5,11.7,22.2,,,,,
13,-7.3,0,-9,,,,1.3,,,,,,,
14,-9,-4,-10,,81,,17.1,7.4,14.8,,,,,
15,-8,-5,-12,,60,0,20,20.4,25.9,,,,,
16,-9,-4,-11,,62,0,20,13,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-11.8,-10,-14,,33,0,20,22,29.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-5.5,-1,-10,,35,0,20,16.7,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-12.8,-3,-15,,78,,7.7,14.8,25.9,,,,,
27,-13.4,-6,-18,,56,0,16.7,8.1,40.7,,,,,
28,-9.8,-8,-13,,67,,15,5,14.8,,,,,
29,,,,,,,,,,,,,,
30,-8,4,-12,,67,,5.6,3.7,14.8,,,,,
31,-11,-6,-12,,50,0,19,10.4,18.3,,,,,
