Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,1,-4,,45,0,20,14.8,29.4,,,,,
2,,,,,,,,,,,,,,
3,-4.7,-2,-9,,72,,18.2,4.6,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-6.5,-5,-8,,45,,14.5,17,29.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-7,-1,,,96,,0.8,6.5,7.6,,,,,
15,-7.6,-6,-11,,71,,17.1,17.8,29.4,,,,,
16,,,,,,,,,,,,,,
17,-7.4,-7,-9,,,,0.8,14.1,18.3,,,,,
18,-10.6,-4,-12,,72,0,16.4,15.6,25.9,,,,,
19,,,,,,,,,,,,,,
20,-9.4,-8,-11,,40,0,20,12.6,29.4,,,,,
21,-8.3,-6,-9,,84,,10.6,6.1,14.8,,,,,
22,,,,,,,,,,,,,,
23,-10.8,-9,-13,,70,,10.5,20.2,29.4,,,,,
24,,,,,,,,,,,,,,
25,-5.6,-4,-10,,66,,14,4.8,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-9.4,-8,-10,,99,,1.6,15.6,55.4,,,,,
