Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.8,28.4,21.5,,66,0,22.5,4.6,7.6,,,,,
7,22.9,28.5,18.5,,76,0,18,3.7,7.6,,,,,
8,21.4,25.5,17.9,,82,18.03,15.9,3,7.6,,,,,
9,23.4,27.1,19,,73,3.05,22.5,1.3,7.6,,,,,
10,21.9,27.8,19.2,,84,0,15,5.6,11.1,,,,,
11,21.4,25.5,17.8,,81,9.91,21.2,0.9,3.5,,,,,
12,23.2,28,17.8,,73,7.87,28,3,7.6,,,,,
13,24.3,28,19,,,1.02,24.9,3,7.6,,,,,
14,25,26.7,20.5,,70,0,,5.6,11.1,,,,,
15,24.2,28.5,18,,70,0.25,20.8,3,11.1,,,,,
16,20.2,28.5,18,,88,0,13,6.7,11.1,,,,,
17,18.3,23.5,14.6,,89,30.99,15.9,0.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,22.1,25.4,18,,79,0,18.3,9.8,14.8,,,,,
24,22.4,26,17,,76,0,22.5,4.6,11.1,,,,,
25,20.8,26.5,17,,79,1.02,20,5.2,11.1,,,,,
26,23.7,28.5,17.2,,74,0,17.1,6.5,14.8,,,,,
27,24.4,28,17.7,,72,19.05,18.8,3.7,7.6,,,,,
28,23.8,28.6,18.2,,78,0,21.7,2.6,7.6,,,,,
29,20.9,27.5,19,,,0,18.8,8.9,27.8,,,,,
30,19.2,26.4,15.3,,85,93.98,24,0.7,3.5,,,,,
31,21.5,25.5,17.4,,79,0,24.1,1.5,7.6,,,,,
