Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,23.4,16.6,,87,3.05,20,3,7.6,,,,,
2,21.8,27.3,17.3,,65,7.87,20.8,4.3,7.6,,,,,
3,19.2,27.8,17.1,,95,0,12.6,0.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,20.2,23.2,16.8,,86,0,12.4,1.9,3.5,,,,,
6,19.2,23.5,16.8,,94,7.87,13.7,0.9,3.5,,,,,
7,21.8,24.8,16.3,,79,0,17.5,4.6,11.1,,,,,
8,20.4,25.6,17.6,,85,0,17.5,3.1,7.6,,,,,
9,19.2,24.2,17.5,,87,0,16.3,0,,,,,,
10,19.4,25.5,16.2,,90,7.87,16.3,3.7,11.1,,,,,
11,19.8,23.5,18.4,,87,0,9.2,1.9,3.5,,,,,
12,20.2,25.8,15.5,,87,3.05,19,2.2,7.6,,,,,
13,,,,,,,,,,,,,,
14,20.4,26.5,15.4,,86,23.88,21.7,3.7,7.6,,,,,
15,22.6,27,17,,78,3.05,17.1,4.4,11.1,,,,,
16,,,,,,,,,,,,,,
17,23.6,25.6,16.4,,82,0,26.1,1.9,7.6,,,,,
18,20.8,29.8,14.9,,75,39.88,15.8,4.4,7.6,,,,,
19,,,,,,,,,,,,,,
20,19.7,22.3,16.1,,90,0,8.2,3.7,7.6,,,,,
21,21.3,24.8,17,,77,5.08,24.9,1.9,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,20.7,24.5,16.9,,81,11.94,20,2.2,7.6,,,,,
29,19.2,26,15.8,,89,2.03,17.1,1.3,7.6,,,,,
30,,,,,,,,,,,,,,
