Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,23.9,27.5,16,,63,7.87,17.5,8.3,25.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.3,28.7,20,,74,0,,3.7,7.6,,,,,
9,25.8,30.4,18,,59,0,24,1.9,7.6,,,,,
10,25.6,28.5,19.8,,61,0.51,18.8,5.6,11.1,,,,,
11,,,,,,,,,,,,,,
12,24.5,31,18.3,,62,,31.2,11.1,25.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25.3,29.4,17.8,,54,0,23.8,5.6,11.1,,,,,
16,21.5,25.3,19.2,,80,0,22.5,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
