Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,21,10,1024.4,76,0,27.2,8.7,14.8,,,,,
2,14.6,18,11,1019.6,83,0,17.7,12.8,22.2,,,,,
3,14.4,17,13,1018.3,76,0,22.5,16.9,29.4,,,,,
4,15.3,17,13,1014.7,88,0.25,13.5,27.2,33.5,,,,,
5,13.7,16,11,1014.9,82,11.68,24.8,23.3,29.4,,,,,
6,14.1,18,10,1016,80,0,18.8,11.7,20.6,,,,,
7,13.3,17,10,1015.7,89,2.29,11.7,18.3,25.9,,,,,
8,13.4,18,10,1017.7,86,0.25,10,8.5,20.6,,,,,
9,14.8,20,10,1022.4,72,0,19.5,5.7,13,,,,,
10,16.1,21,11,1024.4,73,0,15.9,8.5,14.8,,,,,
11,16.8,22,11,1022.3,62,0,11.7,10.6,20.6,,,,,
12,16.9,22,12,1021.1,60,0,16.9,7.4,14.8,,,,,
13,16.8,22,11,1018.1,70,0,10.6,13.1,22.2,,,,,
14,16.9,21,14,1018,80,1.02,7.9,11.5,20.6,,,,,
15,17.4,22,14,1020.2,82,1.02,6.4,12.4,20.6,,,,,
16,16.8,20,15,1015.4,81,4.06,7.2,25.7,37,,,,,
17,13.9,15,13,1012,92,21.08,9.2,31.5,44.6,,,,,
18,13.9,17,11,1013,82,0,20.1,26.5,33.5,,,,,
19,13.4,16,12,1007.4,88,7.37,12.4,23,37,,,,,
20,14.8,18,13,1003.9,90,0,9.2,21.1,27.8,,,,,
21,15,19,13,1004.6,88,0,5.1,11.7,20.6,,,,,
22,14.9,19,13,1007.9,81,0,17.1,20.2,29.4,,,,,
23,13.9,18,10,1015.2,77,0,18.2,16.7,33.5,,,,,
24,13.7,17,10,999.4,97,26.92,8.9,34.8,44.6,,,,,
25,15.1,17,13,994.2,89,13.97,15.3,28.5,40.7,,,,,
26,13.7,17,10,1004.6,79,1.02,28.5,13.3,22.2,,,,,
27,12.3,15,9,1015.9,94,2.03,19,24.1,37,,,,,
28,13,16,9,1025.5,81,0,29.9,13.1,20.6,,,,,
29,14.6,16,13,1018.1,92,0.51,14.6,21.1,27.8,,,,,
30,13.7,15,11,1009.5,91,7.11,16.6,23.2,40.7,,,,,
31,13.8,17,10,1011.6,88,0,34.6,15.9,22.2,,,,,
