Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,6,0,1011.1,82,2.03,35.6,16.7,33.5,,,,,
2,7.4,8,5,1001.4,98,7.87,4.5,35.7,46.5,,,,,
3,7.2,9,5,995.6,86,14.22,17.9,30.6,46.5,,,,,
4,6.1,9,5,1003.1,94,1.02,9.5,23.3,40.7,,,,,
5,7.6,9,5,1004.5,91,13.97,12.7,26.9,35.2,,,,,
6,8.1,9,6,1004.9,94,11.94,7.9,29.6,46.5,,,,,
7,7.9,9,7,1002.5,86,3.05,10.1,36.3,50,,,,,
8,7.5,9,5,1006.6,94,1.27,5.3,16.1,31.7,,,,,
9,8.4,9,7,999.5,100,16.51,0.8,22.8,33.5,,,,,
10,7.6,9,7,982,95,13.97,10.3,28.5,44.6,,,,,
11,6.4,9,5,986.7,93,0,19,13.3,24.1,,,,,
12,6.1,9,4,993.6,93,0.25,16.7,9.8,20.6,,,,,
13,5.9,9,3,999.5,90,4.06,24.6,18.1,25.9,,,,,
14,5.5,7,4,1003.9,92,0,16.1,16.9,27.8,,,,,
15,4.3,7,2,1003.4,90,3.3,17.1,18.9,42.4,,,,,
16,4.2,7,1,1002.3,89,5.08,19.2,14.6,20.6,,,,,
17,6.6,9,5,994.3,93,7.11,8.4,31.5,46.5,,,,,
18,5.3,7,1,993.6,88,18.54,15.8,29.3,42.4,,,,,
19,6,8,3,998.7,82,1.02,26.2,24.3,35.2,,,,,
20,6.3,9,4,984.9,93,6.1,9.2,25.9,44.6,,,,,
21,7.2,9,6,984.6,90,2.29,14.8,22.8,29.4,,,,,
22,6.7,9,5,990.5,94,2.54,16.6,18.9,25.9,,,,,
23,5.9,8,4,1000.9,95,5.08,12.9,8.5,13,,,,,
24,4.9,8,3,1004.1,93,3.05,13.2,10,22.2,,,,,
25,4.3,7,3,1011.3,92,2.03,10.6,9.8,20.6,,,,,
26,2.5,6,0,1022.1,82,0,11.1,14.6,24.1,,,,,
27,2.2,5,0,1020.8,72,0,18.2,33.3,48.2,,,,,
28,3.3,6,1,1028,80,0.25,13.5,38,44.6,,,,,
