Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,9,5,1025.3,100,7.11,0.8,19.3,29.4,,,,,
2,9.6,12,7,1021.5,91,0,11.4,25.2,33.5,,,,,
3,8.1,9,7,1019.1,98,2.29,3.5,23.2,33.5,,,,,
4,7.9,9,7,1023.7,79,0.51,20,26.3,33.5,,,,,
5,7.4,9,6,1026.9,98,0,4.8,16.9,27.8,,,,,
6,8.1,11,7,1020.5,90,1.02,11.3,26.3,37,,,,,
7,7.9,10,6,1013.6,89,1.02,9.8,28,33.5,,,,,
8,8.8,11,7,1021.2,90,0,12.2,33.2,42.4,,,,,
9,8.8,12,6,1007.8,86,3.05,15.4,33.9,48.2,,,,,
10,8.1,9,6,1000.2,89,7.87,15,44.3,61.1,92.4,,,,
11,7.7,10,6,995.5,85,0.51,16.1,27.6,42.4,,,,,
12,6.6,9,5,1004.3,85,4.06,20.9,21.1,29.4,,,,,
13,7.4,9,5,999.2,93,7.11,14.5,28.7,42.4,,,,,
14,6.3,8,5,1006.1,81,5.08,22.5,33.5,44.6,,,,,
15,8.2,9,7,1007.6,93,14.99,11.1,41.5,61.1,92.4,,,,
16,7.9,9,6,1003,84,2.03,15.9,33.2,42.4,,,,,
17,8.4,10,7,1003.5,85,1.27,12.7,37.2,46.5,,,,,
18,7.8,10,6,1002.9,87,2.29,16.9,29.1,37,,,,,
19,6.8,9,6,1004,89,6.1,19,24.6,35.2,,,,,
20,6.9,9,5,1012.4,85,0,16.4,29.3,40.7,,,,,
21,5.8,8,5,1018.7,82,0,16.7,31.7,42.4,,,,,
22,5.1,7,4,1016.9,80,0.25,15.1,23,35.2,,,,,
23,6.2,11,3,1016.8,86,0.51,9,14.4,25.9,,,,,
24,6.7,11,3,1022,82,0,5.1,7.8,14.8,,,,,
25,7.3,10,5,1022.8,88,1.02,6.1,25.6,33.5,,,,,
26,7.7,9,6,1014.4,87,1.52,6.1,26.7,33.5,,,,,
27,5.5,7,2,1011.5,83,4.06,14.6,30.4,40.7,,,,,
28,2.9,9,1,1028.1,64,0,39.8,28.5,38.9,,,,,
29,3.3,6,0,1033.4,68,0,33.3,10.4,22.2,,,,,
30,4.7,7,1,1023.2,74,0,27.7,27.4,48.2,,,,,
31,7.7,9,4,1002.6,97,17.02,4.8,39.4,46.5,,,,,
