Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,5,3,993.5,88,12.95,16.1,31.3,46.5,,,,,
2,1.9,4,0,1022.1,83,5.08,22.4,20.6,31.7,,,,,
3,2.7,6,-1,1035.5,87,0.51,38.3,6.9,27.8,,,,,
4,6.6,8,1,1032.8,88,8.89,13.5,30.6,35.2,,,,,
5,8.6,9,7,1029.9,97,6.1,5.5,23,29.4,,,,,
6,4.3,7,3,1036.2,84,0,29.3,13.5,22.2,,,,,
7,5.1,8,2,1042.1,87,0,25.7,14.8,22.2,,,,,
8,5.8,7,4,1038.5,83,0,28.2,18.7,24.1,,,,,
9,5.8,8,3,1014.2,86,4.06,20.1,26.3,31.7,,,,,
10,1.7,4,0,997,88,3.05,15.1,20.9,35.2,,,,,
11,-0.2,1,-2,995.2,96,,11.1,11.1,27.8,,,,,
12,-3.3,-1,-6,997.9,96,0,7.1,10.2,14.8,,,,,
13,-0.2,2,-5,983.4,98,,5.3,30.9,59.4,,,,,
14,2.4,4,1,989.8,87,8.89,10.3,51.7,64.8,,,,,
15,3.3,4,3,1008.9,78,0,23.7,37.2,51.9,,,,,
16,3.4,6,0,1021.5,87,0,23.3,14.8,25.9,,,,,
17,1.4,3,-1,1020.6,96,2.03,7.2,24.1,38.9,,,,,
18,3.8,6,2,1010.1,95,1.02,9,30.7,42.4,,,,,
19,5.7,7,2,1006.2,89,3.05,18.8,18.3,31.7,,,,,
20,6.8,8,6,994.4,91,3.05,11.6,39.8,55.4,,,,,
21,7.2,9,6,993.7,91,1.52,13.5,31.1,48.2,,,,,
22,6.4,7,5,995.9,95,5.08,9.5,17.2,27.8,,,,,
23,6.3,8,5,1000.3,95,2.29,10.9,6.9,16.5,,,,,
24,6.8,9,5,999.3,97,3.05,3.5,27.8,37,,,,,
25,8.7,16,6,982.9,93,11.94,5.1,32.6,48.2,,,,,
26,6.8,9,5,990.4,90,5.08,20.1,18,29.4,,,,,
27,6.5,8,5,989.5,95,10.16,9.5,18.3,25.9,,,,,
28,3.2,5,2,1000.6,86,0.25,19.3,19.4,25.9,,,,,
29,0.9,3,-1,1010.8,79,0,27.4,14.8,22.2,,,,,
30,2.2,6,-3,1011.7,76,0,27.7,23,33.5,,,,,
31,4.7,7,3,1010.4,88,17.53,18.7,25.6,37,,,,,
