Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,15,14,1009.5,96,7.87,9.7,30.7,42.4,,,,,
2,13.9,16,12,1013.2,80,2.03,25.1,21.1,29.4,,,,,
3,12.7,15,9,1022.6,75,0,32.2,15.9,22.2,,,,,
4,14.1,15,13,1019.1,86,3.05,17.4,33.5,37,,,,,
5,13.8,16,11,1020.4,85,6.1,18.8,14.3,22.2,,,,,
6,15.2,16,13,1018.7,96,1.52,7.2,25,37,,,,,
7,12.7,15,11,1025.6,76,0,40.4,7.4,14.8,,,,,
8,11.8,16,9,1023.5,73,1.02,49.1,12.6,25.9,,,,,
9,11.4,14,7,1029.2,72,0,54.7,17.8,37,,,,,
10,14.6,15,13,1021.9,91,0.25,11.7,30.9,35.2,,,,,
11,14.1,15,13,1022,95,1.52,8.9,19.1,25.9,,,,,
12,12.2,14,8,1027.4,82,0.51,28.5,21.7,31.7,,,,,
13,11.4,17,6,1035.1,82,0,25.6,8.5,16.5,,,,,
14,12.3,17,9,1034.7,84,0,18.5,5.2,13,,,,,
15,13,15,9,1028.6,93,0,15.1,10.4,18.3,,,,,
16,12.2,14,9,1025.7,88,0,13,13.3,24.1,,,,,
17,9.2,14,4,1029.8,69,0,23.5,17,25.9,,,,,
18,9.4,14,4,1031.7,77,0,26.6,16.3,22.2,,,,,
19,10.1,14,6,1030.8,75,0,21.4,12.6,20.6,,,,,
20,9.9,13,7,1028.3,81,0,12.1,10.2,14.8,,,,,
21,10,12,8,1024.2,84,0,9.8,5.2,13,,,,,
22,11.2,13,10,1022.3,81,0,11.3,8.5,16.5,,,,,
23,12.5,16,10,1016.1,82,0.25,8,28.2,42.4,,,,,
24,12.8,14,11,1004.1,94,8.89,6.8,33.7,46.5,,,,,
25,14.2,16,13,1010,92,5.08,15.3,21.5,27.8,,,,,
26,14.1,16,11,1018.8,96,1.02,8.9,23.5,31.7,,,,,
27,14.8,15,14,1018.5,99,3.56,1.8,24.8,40.7,,,,,
28,14.1,15,13,1019.3,83,3.3,18.5,34.4,46.5,,,,,
29,13.8,15,13,1025.7,85,0,12.9,34.6,38.9,,,,,
30,13.8,15,12,1017.6,91,2.03,12.2,39.3,46.5,,,,,
