Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,17,8,,67,0,29.9,3,9.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,13.2,16,10,,62,0,28.8,13.5,24.1,,,,,
5,8.6,10,8,,100,,5.5,4.4,11.1,,,,,
6,12.8,18,8,,80,,29.9,11.1,24.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,19,26,8,,48,0,31.2,12,25.9,,,,,
11,12.3,14,11,,83,0,20,7,11.1,,,,,
12,,,,,,,,,,,,,,
13,12,16,6,,52,0,28.8,12,20.6,,,,,
14,15.2,19,4,,44,0,34.9,7,13,,,,,
15,17.2,22,5,,44,0,38.8,,,,,,,
16,21.3,26,9,,30,0,40.1,21.3,35.2,,,,,
17,,,,,,,,,,,,,,
18,26,28,24,,27,0,33.8,22.2,35.2,,,,,
19,24.8,29,14,,27,0,20.4,20.4,27.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,17.2,24,10,,65,,28.8,6.5,16.5,,,,,
23,15.6,19,10,,76,0,36,4.8,13,,,,,
24,16,19,11,,68,,24.9,4.1,11.1,,,,,
25,14.8,20,7,,75,,24,9.6,18.3,,,,,
26,13.8,20,5,,52,0,34.9,7.4,18.3,,,,,
27,18.3,24,6,,44,0,33.8,12,27.8,,,,,
28,,,,,,,,,,,,,,
29,16.8,23,11,,72,0,20,16.1,29.4,,,,,
30,16.8,23,12,,72,0,21.6,6.1,14.8,,,,,
31,,,,,,,,,,,,,,
