Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,27,22,1012.1,,0,50.1,12.8,22.2,,,,,
2,25.6,29.5,21.9,1012.2,,0,50.1,12.8,14.8,,,,,
3,25.8,29,22.9,1012.1,,0,50.1,4.8,16.5,,,,,
4,24.7,29.5,21.5,1013.1,,10.92,41.4,13.7,33.5,,,,,
5,25.7,26.9,20.8,1012.8,,0,50.1,14.8,16.5,,,,,
6,24.1,27.6,21.8,1014.6,,2.03,50.1,24.1,29.4,,,,,
7,24.4,26.5,20.8,1017.5,,0,50.1,29.8,33.5,,,,,
8,25.2,27.4,22.4,1016.2,,0,50.1,28,29.4,,,,,
9,25.2,27.5,23,1012.5,,2.29,50.1,13,24.1,,,,,
10,24.4,27.4,23,1010.4,,9.91,50.1,19.3,29.4,,,,,
11,24.8,27.4,22.4,1013.2,,0,42.8,24.8,27.8,,,,,
12,24.9,27.5,22.8,1014.9,,0.25,50.1,20.9,27.8,,,,,
13,25.2,29,22.6,1014.9,,16,50.1,21.9,27.8,,,,,
14,24.1,27.4,23.1,1012.6,,3.05,50.1,27.2,33.5,,,,,
15,23.7,25.6,22.8,1010.8,,2.29,50.1,26.9,33.5,,,,,
16,24.2,27,22.1,1010.3,,0,39.1,28.2,37,,,,,
17,23.1,25.5,21.5,1010.5,,4.06,34.9,36.1,50,,,,,
18,21.9,25,20.3,1011,,11.18,41.4,31.1,48.2,,,,,
19,23.6,25,19.3,1012.1,,1.02,50.1,32.8,46.5,,,,,
20,24.9,27.2,19.6,1013.1,,0,50.1,25.6,29.4,,,,,
21,25.2,28,22.7,1013.9,,0,50.1,25.6,29.4,,,,,
22,25.5,26.6,23.4,1013.3,,0,50.1,19.4,22.2,,,,,
23,24.6,26.4,23.6,1011.4,,36.07,32.8,16.3,18.3,,,,,
24,24.1,26.5,22.3,1011.3,,26.92,50.1,15.6,22.2,,,,,
25,24.2,27.1,21.5,1012.1,,0,50.1,14.4,22.2,,,,,
26,25.2,28.5,22.4,1013.4,,0,50.1,18.1,27.8,,,,,
27,25.9,29,23,1014.4,,0,50.1,17.6,22.2,,,,,
28,26.7,28.5,24.4,1013.1,,0,50.1,16.5,16.5,,,,,
29,26.8,28.6,25,1013.1,,0,50.1,11.5,13,,,,,
30,26.8,30,23.8,1014,,0,50.1,15.4,22.2,,,,,
31,25.7,30.5,24,1013,,0,50.1,26.1,46.5,,,,,
