Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,16.9,8.5,1023,79,7.87,10,7.2,10.7,,,,,
2,11.4,17.4,4.5,1022.8,80,0,8.7,4.8,7.2,,,,,
3,12.7,19.4,8.2,1018.4,77,2.79,8.5,8,18,,,,,
4,12.9,19.5,7.2,1018.5,69,0.51,10,8.1,14.4,,,,,
5,14.5,19.9,8.2,1020.4,54,0,10,15.4,28.7,,,,,
6,13.4,19.4,5.2,1019.7,52,0,10,13.5,25.2,,,,,
7,14.4,22.4,5.5,1020.8,58,0,10.8,9.8,18,,,,,
8,17.1,23.1,8.6,1022,47,0,11.4,9.8,21.7,,,,,
9,16.7,22.7,8.5,1023.2,57,0,9.7,6.7,10.7,,,,,
10,17.3,23.9,9.5,1020.2,61,0,9.5,6.5,10.7,,,,,
11,18.1,24.1,10.6,1013.2,59,0,10,6.5,10.7,,,,,
12,15.7,20.6,10.5,1007.8,72,0,12.1,6.7,10.7,,,,,
13,15.3,19.9,11.5,1002.4,72,0,10,9.4,14.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,9.2,14.6,3.8,1011.9,63,0,12.6,8.1,14.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,11.4,17.9,3.5,1014,65,0,10,7.2,10.7,,,,,
20,12.7,18.4,5.1,1012.2,57,0,11.4,14.4,21.7,,,,,
21,15.2,20.9,8,1013.6,56,0,10,12.8,18,,,,,
22,15.1,19.9,9.3,1017.7,69,0,10,,,,,,,
23,16.6,22.4,7.2,1015.7,54,0,10,,,,,,,
24,,,,,,,,,,,,,,
25,14.5,22.1,8.4,1008.3,75,0,7.7,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,20.4,26,12.4,1017.3,56,0,10.5,,,,,,,
29,19.8,25.4,13.7,1015.2,73,0,10,8.1,14.4,,,,,
30,21.2,27.5,16.3,1012.2,73,0,9.5,10.7,18,,,,,
31,,,,,,,,,,,,,,
