Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,30.5,17.1,1015.8,58,0,10,,,,,,,
2,24.8,32.7,16.5,1015.1,52,0,10,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,16.2,22.3,9.3,1015.2,58,0,10,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,15.6,20.4,10.2,1015.3,72,0,10,11.7,14.4,,,,,
9,,,,,,,,,,,,,,
10,18,23,14.1,1013.2,65,0,10.5,11.7,18,,,,,
11,22.8,29.5,15.5,1010.6,59,0,10,9.8,21.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,17.2,21.6,11.1,1020.3,73,0,9,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,20.3,25.5,15.2,1018,83,0,7.6,7.2,7.2,,,,,
25,22.6,27.6,17.1,1017.4,75,0,7.4,,,,,,,
26,,,,,,,,,,,,,,
27,23.6,29.2,18.3,1016.6,71,0,7.7,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,19.8,25.5,15.3,1012,76,0,9.5,,,,,,,
31,,,,,,,,,,,,,,
