Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,22.6,9,1014.9,74,0,,1.9,5.4,,,,,
2,13.4,16,10.4,1017.6,90,4.06,,1.9,3.5,,,,,
3,15.5,21.6,8.6,1018.3,64,0,,3.3,5.4,,,,,
4,13.4,17.3,9.5,1015.9,71,0,,4.4,5.4,,,,,
5,11.1,15,8,1015.9,69,7.11,,3.9,5.4,,,,,
6,10.5,14.4,5,1021.2,57,0,,2.4,3.5,,,,,
7,11,13.2,9.6,1017.4,76,0,,3,5.4,,,,,
8,12.5,19.6,5.2,1013.1,85,2.03,,3.1,5.4,,,,,
9,15.8,21.4,11.1,1017.9,64,8.89,,3.7,7.6,,,,,
10,16.1,26.4,6.6,1016.1,65,0,,2.8,5.4,,,,,
11,16.8,21.2,13.7,1013.4,76,0.25,,2.4,5.4,,,,,
12,15.3,20,12.5,1011.1,83,1.27,,2.4,5.4,,,,,
13,16.2,21.5,11.7,1010.7,64,1.02,,4.8,9.4,,,,,
14,13.2,16.9,9,1008.8,89,11.18,,3,5.4,,,,,
15,12.9,18.6,9,1009.2,77,0.51,,3.9,7.6,,,,,
16,10.8,14.6,7.2,1015.6,65,0,,6.3,9.4,,,,,
17,11.9,17.8,3.7,1019.2,66,0,,3.9,5.4,,,,,
18,12.9,15.7,10.7,1019.8,71,0,,4.8,7.6,,,,,
19,14.9,20,9.9,1018.0,58,0,,4.4,9.4,,,,,
20,15.3,22.8,7.9,1010.4,78,1.02,,2,3.5,,,,,
21,15.2,19.5,12.2,1003.9,84,42.16,,3.9,7.6,,,,,
22,15.3,21.7,9.4,1012.3,77,0.25,,3.3,7.6,,,,,
23,14.7,18.9,10.7,1020.9,63,0,,6.5,7.6,,,,,
24,14.4,21.1,6.6,1021.8,69,0,,2.8,5.4,,,,,
25,16.6,24.1,8.6,1016.7,70,0,,2.4,5.4,,,,,
26,18.3,24.1,11.9,1017.8,72,0,,2.8,5.4,,,,,
27,19.2,25.1,12.2,1019.7,69,0,,4.3,5.4,,,,,
28,20.8,26.7,13.9,1020.5,71,0,,3.5,5.4,,,,,
29,20.5,26.6,14.4,1019.7,75,0,,3,5.4,,,,,
30,21.3,29.2,13.3,1014.8,72,0,,3.3,5.4,,,,,
31,23.3,31.1,15.8,1015.2,60,0,,4.8,7.6,,,,,
