Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,14.4,10,1014.2,82,,20.4,16.9,29.4,,,,,
2,13.6,17.5,11.7,1013.9,85,,15.8,14.1,27.8,,,,,
3,12,15,9.7,1008,80,,17.1,18.7,29.4,,,,,
4,13.1,17.1,9.5,1011,68,,25.6,10.9,18.3,,,,,
5,12.9,17.8,8.7,1020.9,58,0,30.3,8.7,16.5,,,,,
6,13.7,18.2,8.8,1021.3,66,0,15.4,7.4,18.3,,,,,
7,14.8,18.5,11.9,1017.4,61,,14.8,8.5,20.6,,,,,
8,12.9,15.3,10.8,1019.6,84,,6.4,9.3,16.5,,,,,
9,12,13.3,11.4,1020.1,89,,4,15.9,27.8,,,,,
10,13.1,15.9,11.2,1019,86,,3.9,12,16.5,,,,,
11,13.4,16.1,11,1017.6,77,,12.6,18.3,25.9,,,,,
12,15.9,20.7,11.1,1018.2,50,0,36.4,23.9,37,63,,,,
13,16.3,21.4,10.7,1018.5,64,0,21.4,17,24.1,,,,,
14,18.4,24.1,11.3,1019.4,48,0,25.7,10.9,18.3,,,,,
15,17.9,23.9,12,1019.5,64,0,13,9.8,13,,,,,
16,17.6,22.9,14.3,1019,69,0,6.3,9.8,24.1,,,,,
17,14.3,16.7,11.7,1021.6,67,0,20.3,16.1,20.6,,,,,
18,16.4,20.5,11.2,1023.8,61,0,16.3,13,20.6,,,,,
19,20,24.7,15.6,1025.3,58,0,10.9,8.3,13,,,,,
20,19.4,23.9,15.8,1022.9,63,0,5.6,9.3,20.6,,,,,
21,16.6,19.3,14.3,1020.4,78,0,7.6,14.8,22.2,,,,,
22,16.8,21.4,12.7,1027,53,0,38.3,13.3,22.2,,,,,
23,19.9,26.2,12.9,1027.7,47,0,35.2,13.1,24.1,,,,,
24,18.1,23.2,12.8,1025.9,63,0,11.9,10.9,18.3,,,,,
25,20.4,25.4,16,1022.7,58,0,21.2,13.7,20.6,,,,,
26,16.6,18.7,14.5,1018.5,80,,13.7,11.3,22.2,,,,,
27,14.4,16.3,12.4,1017.8,78,,11.3,12.6,20.6,,,,,
28,16.2,20,13.5,1012.8,74,,5,6.9,13,,,,,
29,17.4,21.4,15,1009.5,76,,5,9.1,20.6,,,,,
30,18.1,21.9,15,1004.8,70,,8.2,15.9,24.1,,,,,
