Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,28.3,20.6,1012,78,20.83,15.6,15.7,40.7,74.1,,,,
2,22.9,28.9,17.2,1017,74,0,16.1,2.4,11.1,,,,,
3,23.2,30,17.8,1018.9,75,0,14.8,1.9,11.1,,,,,
4,23.6,30.6,18.3,1018,77,0,13.4,2.4,9.4,,,,,
5,24.2,30.6,20,1014.7,81,0,14.5,4.3,20.6,29.4,,,,
6,21.8,22.8,21.1,,97,,11.6,6.3,7.6,,,,,
7,18.8,26.1,11.7,1019.1,59,0,16.1,4.3,13,,,,,
8,19.8,27.2,13.3,1020.4,62,0,15.9,3.1,11.1,,,,,
9,21.7,27.8,16.7,1020.2,61,0,16.1,5.7,14.8,29.4,,,,
10,21.4,26.7,17.2,1020.2,56,0,16.1,9.1,22.2,37,,,,
11,16.3,22.8,13.9,1015.4,78,0.51,12.2,12.2,25.9,46.5,,,,
12,15.6,17.2,13.9,1004,99,39.88,8.4,11.9,25.9,44.6,,,,
13,16.9,22.2,13.9,1010.9,89,1.52,16.1,7.6,13,,,,,
14,21.7,27.8,18.3,1013.7,87,0,14.6,1.3,9.4,,,,,
15,23.4,31.1,17.8,1016.3,78,0,9.7,2.6,9.4,,,,,
16,24.9,31.1,21.1,1017.9,81,0,13.4,1.7,9.4,,,,,
17,25.4,32.2,21.1,1018,82,0,11.7,2.2,16.5,,,,,
18,25.4,32.8,20,1016.6,80,7.62,11.7,1.3,7.6,,,,,
19,25.1,32.2,21.1,1014.9,86,0,11.6,2.8,16.5,29.4,,,,
20,24,31.1,19.4,1015.6,86,7.87,14.3,1.5,7.6,,,,,
21,25.6,32.8,20,1016.5,80,0,12.2,1.7,9.4,,,,,
22,25.7,32.8,20.6,1015.7,78,0.76,13.7,1.9,9.4,,,,,
23,25.7,31.7,21.1,1015.5,77,0,14.6,2.6,9.4,,,,,
24,24.9,31.1,20.6,1015.6,76,0,14.5,2,13,,,,,
25,24.8,30,21.1,1014.6,76,0,15.6,2.4,7.6,,,,,
26,24.8,31.7,19.4,1014,72,0,15.6,2,9.4,,,,,
27,24.9,32.2,18.9,1013.9,73,0,15.6,2.2,9.4,,,,,
28,25.6,32.8,20,1014,71,0,15.8,4.6,16.5,,,,,
29,25.2,31.1,18.9,1015.2,64,0,16.1,6.3,14.8,,,,,
30,24.2,30,19.4,1017.5,59,0,16.1,8.5,14.8,27.8,,,,
