Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,17,7.2,1015.7,99,9.4,9.5,7.8,22.2,33.5,,,,
2,16.9,18,16,1016.3,99,21.59,12.2,9.8,27.8,46.5,,,,
3,16.2,17.8,13.3,1011.6,91,61.98,15.1,8,20.6,33.5,,,,
4,10.3,13.3,7.2,1014.3,82,0,14.8,10.7,20.6,31.7,,,,
5,5.2,11.1,0,1014.7,64,0,16.1,4.1,13,,,,,
6,2.3,9.4,-1.1,1017,80,0.25,13.4,10.9,16.5,33.5,,,,
7,-3.8,0,-7.2,1028.4,61,8.38,15.3,19.3,24.1,42.4,,,,
8,-3.5,2.2,-7.8,1039.7,48,0,16.1,8.3,16.5,27.8,,,,
9,0.9,10.6,-5,1037,52,0,16.1,4.6,16.5,,,,,
10,8.9,17.2,1.7,1028.3,56,0,16.1,11.7,25.9,33.5,,,,
11,16.6,21.7,14.4,1023.4,85,0,16.1,16.1,24.1,37,,,,
12,18.9,23.3,16,1024.5,81,0,15.6,12.6,20.6,31.7,,,,
13,18.9,25.6,13.9,1029.5,80,0,16.1,3.7,13,,,,,
14,16.3,24.4,9.4,1030.5,77,0,15.9,1.5,14.8,,,,,
15,14.9,23.9,8.3,1026.2,76,0,15,2.2,11.1,,,,,
16,15.2,23.3,9.4,1022.9,79,0,15.9,3.5,16.5,,,,,
17,19.4,25,15,1020.9,77,0,15.8,10.9,22.2,33.5,,,,
18,18.1,21.7,15.6,1020.1,91,0.25,13.4,3.7,14.8,,,,,
19,16.3,20.6,12.8,1016.1,97,0.51,9.5,3.5,16.5,,,,,
20,18.4,23.3,16,1009.1,89,24.38,14.6,11.3,27.8,38.9,,,,
21,15.9,19.4,12.8,1007.8,91,4.83,10.5,5.6,22.2,40.7,,,,
22,14.9,20,10.6,998.6,95,20.83,12.6,7.6,33.5,61.1,,,,
23,12.8,18.3,9,998.9,81,23.37,15.6,19.6,33.5,53.5,,,,
24,10.2,17.8,3.9,1011.4,66,1.02,15.8,8,20.6,,,,,
25,11.9,22.2,4.4,1011.2,79,0,15.9,6.1,24.1,35.2,,,,
26,12.5,19.4,7.8,1014.7,65,8.89,15,13.7,20.6,33.5,,,,
27,4.6,8.3,0.6,1020.8,62,0,16.1,11.9,25.9,37,,,,
28,5.4,12.2,-1.7,1019.7,48,0,16.1,9.6,22.2,35.2,,,,
29,5.9,13.9,-0.6,1016.1,54,0,16.1,9.8,25.9,37,,,,
30,6.8,16.1,-1.1,1019.9,60,0,16.1,5.4,18.3,31.7,,,,
31,11.6,23.3,3.3,1018.4,56,0,16.1,6.1,20.6,27.8,,,,
