Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,23,18,1009.6,91,43.94,6,16.9,25.9,,,,,
2,27.9,33,19.8,1008.4,66,0,7.6,11.7,18.3,,,,,
3,30.9,36.8,22,1006.2,58,0,8.7,18,29.4,,,,,
4,31.7,37.4,23.8,1005.1,59,0,7.9,17.8,29.4,37,,,,
5,28.2,36.6,19,1007.0,66,,6.9,26.3,55.4,74.1,,,,
6,20.6,24,16.4,1012.6,74,18.03,11.9,19.1,27.8,,,,,
7,25.9,31,18,1011.2,64,0,12.1,8.7,14.8,,,,,
8,27.7,33,22.9,1012.5,69,0,9.8,9.3,18.3,,,,,
9,28.2,32.4,22,1012.6,52,0,11.9,16.7,25.9,,,,,
10,30.3,36,20.6,1010.0,54,0,10.9,4.8,11.1,,,,,
11,32,37.2,22,1008.2,54,0,8.5,7.8,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.5,30.5,23,1007.4,79,4.06,9.8,21.3,29.4,,,,,
15,27.4,33.5,21.2,1007.9,76,0,8,8.3,14.8,,,,,
16,,,,,,,,,,,,,,
17,24.9,31,21,1008.1,86,8.89,9.2,19.6,29.4,,,,,
18,23.1,26,19.9,1011.3,85,0,12.1,19.1,27.8,,,,,
19,24.5,29,20,1013.0,70,0,12.1,15.6,27.8,,,,,
20,28,34,20,1009.6,63,0,12.4,9.6,14.8,,,,,
21,30.9,35,20.2,1007.3,58,0,11.1,20.9,29.4,,,,,
22,31.6,36,24.2,1007.5,60,0,11.6,20.4,33.5,,,,,
23,30.8,35,24.3,1007.3,64,0,11.3,19.1,25.9,,,,,
24,29.7,33,22.5,1008.0,70,28.96,11.1,15.2,25.9,,,,,
25,29.4,33.6,24,1009.8,69,0,12.1,22.2,33.5,,,,,
26,26.6,32.2,23,1008.8,84,4.06,9.8,11.3,22.2,,,,,
27,26.3,30,22.7,1009.6,88,48.01,10.5,4.6,14.8,,,,,
28,31.4,35,26,1007.6,63,0,12.2,24.4,27.8,,,,,
29,31.5,36.8,23.6,1007.2,61,0,12.9,20.6,29.4,37,,,,
30,23.8,25.6,22,1011.4,92,9.91,9.8,13.5,27.8,40.7,,,,
31,25.1,27.7,20.6,1013.5,69,0,13.2,20.6,29.4,,,,,
