Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.5,33,24.4,,65,0,11.9,12.6,22.2,,,,,
2,27,31,24,,86,0,10.1,14.6,18.3,,,,,
3,23.8,25.6,22.4,1009.7,97,3.05,7.6,7.2,14.8,,,,,
4,28.8,33.6,22.8,1008.6,77,88.9,12.4,13.9,18.3,,,,,
5,30.4,34.8,24.4,1007.5,71,6.1,12.4,15.6,22.2,,,,,
6,29.1,32.8,24.6,1007.9,78,0,11.6,16.1,24.1,,,,,
7,29.5,33.2,22.4,,73,0,12.2,13.7,18.3,,,,,
8,30.4,34,24,,72,0,12.6,12.6,18.3,,,,,
9,31.5,35.2,25.8,1008.1,67,0,12.4,17.2,27.8,,,,,
10,31.1,35,25,,68,0,12.6,17,25.9,,,,,
11,27.2,32.4,23.3,1009.0,85,44.96,10.3,6.5,18.3,,,,,
12,29.1,33.5,23.6,1008.9,79,4.06,11.3,8.9,22.2,,,,,
13,30.6,33.5,25.5,1008.8,71,17.02,13,17.4,22.2,,,,,
14,30.6,33.7,26,1005.8,72,0,12.7,22.2,33.5,42.4,,,,
15,29.3,32.8,25.3,1004.1,77,0,12.7,21.3,29.4,37,,,,
16,22,26,20,1008.2,92,25.91,8.5,18.3,33.5,,,,,
17,27.6,31.6,20.4,1007.3,73,28.96,13.2,8.3,14.8,,,,,
18,30,34,22.8,1007.4,65,0,13,9.3,14.8,,,,,
19,31.4,36.4,24.8,1006.9,63,0,13,5,11.1,,,,,
20,29.3,35.4,25,1008.3,73,0,11.4,10,24.1,,,,,
21,29.6,35.3,20.5,1008.4,69,12.95,13.2,9.8,14.8,,,,,
22,30.3,34,24.8,1008.9,71,0,14,17.8,25.9,,,,,
23,29.2,34.2,23.3,1009.1,75,0,12.4,17.4,25.9,,,,,
24,28.9,33.8,25,1008.3,76,0,11.7,22.2,46.5,,,,,
25,29.8,34,24.4,1008.5,72,7.11,13,15.9,25.9,,,,,
26,25.3,28,22.6,1011.2,90,28.96,9.3,13.3,25.9,,,,,
27,29.6,33.6,23.4,1009.3,65,4.06,13.2,8.3,14.8,,,,,
28,30.1,34.8,23.8,1008.5,66,0,13.8,5.4,11.1,,,,,
29,30.1,34.6,24.3,1006.1,72,0,12.4,20.6,27.8,,,,,
30,29.7,32.2,25,1004.7,72,0,11.7,23.5,33.5,,,,,
31,28.3,33,24.2,1008.0,76,0,12.1,16.9,25.9,,,,,
