Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,31,11.6,,27,0,10,16.9,25.9,,,,,
2,25.8,32.5,13,,28,0,10,11.5,16.5,,,,,
3,27.5,33.5,13,,23,0,10,13.3,22.2,,,,,
4,26.8,33.6,14,,28,0,10,15.2,29.4,,,,,
5,27.8,34,14.5,,28,0,10,20.7,29.4,,,,,
6,28.9,34.6,,,19,0,10,17.4,29.4,,,,,
7,27,34,13.5,,21,0,10,18.1,29.4,,,,,
8,27.4,33.5,13.2,,23,0,10,15,20.6,,,,,
9,25.8,33,12.1,,20,0,10,15,24.1,,,,,
10,25.6,33,12,,23,0,10,17.8,27.8,,,,,
11,26.6,31.4,17,,31,0,10.1,27.8,40.7,,,,,
12,23.9,30,17.4,,41,0,10.3,23.9,33.5,,,,,
13,24.3,30,12.5,,36,0,10.1,21.1,33.5,,,,,
14,25.4,31,10.3,,26,0,10,18.3,27.8,,,,,
15,25.3,32.4,10.5,,30,0,10,10.6,24.1,,,,,
16,28.6,35,14.5,,26,0,10,12.4,22.2,,,,,
17,28.7,35.5,15.6,,27,0,10,22.2,29.4,,,,,
18,27.4,34.3,19.8,,26,0,10,21.5,27.8,,,,,
19,26.8,34,15.8,,26,0,10,16.5,24.1,,,,,
20,27.7,35,14.5,,28,0,10,11.9,18.3,,,,,
21,28.8,35,16.3,,26,0,10.1,10.9,25.9,,,,,
22,28,34,19,,24,0,10,11.3,27.8,,,,,
23,29.1,35.2,19.9,,19,0,10,21.3,35.2,,,,,
24,28.2,34.3,19,,21,0,10,21.9,31.3,,,,,
25,27.2,34,16,,28,0,10,18.9,27.8,,,,,
26,33.1,36,24.5,,18,0,10,11.9,16.5,,,,,
27,30.9,36.5,16.5,,21,0,10,18.7,35.2,,,,,
28,29.1,34.1,19.2,,25,0,10,29.8,38.9,,,,,
29,25.5,31.7,17.5,,36,0,10,22.8,35.2,,,,,
30,26.2,33,15,,27,0,10,21.3,35.2,,,,,
