Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.8,37,22,1007.8,15,0,24.9,0.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,27.8,36,20,1008.2,,0,20,1.5,7.6,,,,,
7,27.2,37,20,1010.1,18,0,22,3.7,11.1,,,,,
8,29.2,35,21,1009.5,19,0,20,3,7.6,,,,,
9,,,,,,,,,,,,,,
10,28,36,19,1010.9,15,0,,1.9,7.6,,,,,
11,31.8,37,23,1011,12,0,23.8,4.6,11.1,,,,,
12,,,,,,,,,,,,,,
13,28.8,38,20,997.3,18,0,22.5,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,30.4,37,22,1008.2,12,25.91,20.9,6.7,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,23.7,32,15,1010.7,15,0,22.9,3.7,7.6,,,,,
21,25.5,34,15,1010.1,14,0,23.8,6.5,14.8,,,,,
22,26.2,36,17,1010.7,17,0,,2.8,7.6,,,,,
23,23.2,36,8,,20,0,24,,,,,,,
24,30.6,36,23,1010.2,11,0,23.8,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.6,38,17,1009.3,20,0,20.9,2.2,7.6,,,,,
28,,,,,,,,,,,,,,
