Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,32,20,1011.7,77,0,26.1,0.7,3.5,,,,,
2,27.2,32,22,1010.8,73,0,29.1,1.1,3.5,,,,,
3,26.2,31,23,1011,76,0,21.7,7.4,14.8,,,,,
4,27.6,33,22,1010.7,70,0,27,6.7,11.1,,,,,
5,24,28,21,1010.5,82,,24.1,10.4,14.8,,,,,
6,25,32,23,1010,80,0,24,5.2,11.1,,,,,
7,23.7,27,22,1010.5,89,,24.1,3.1,7.6,,,,,
8,26.2,30,22,1010.5,78,0,28.3,3.1,7.6,,,,,
9,26,30,23,1010.6,82,,20,8.9,29.4,,,,,
10,27.8,32,21,1010.6,70,,23.8,2.8,7.6,,,,,
11,,,,,,,,,,,,,,
12,25.4,31,21,1012.6,78,0,22,8.1,18.3,,,,,
13,24.7,31,21,1012.1,85,0,24.9,5.6,11.1,,,,,
14,26.8,31,23,1012.3,78,,29.9,4.4,11.1,,,,,
15,23.8,30,22,1014.1,61,,19.2,6.9,14.8,,,,,
16,26,31,20,1011.7,82,0,26.7,5,11.1,,,,,
17,27.2,31,23,1009.2,76,0,28.6,9.6,14.8,,,,,
18,25.5,31,21,1010.1,78,0,22.5,6.5,11.1,,,,,
19,27.3,31,23,1011.1,75,0,24.9,6.9,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.7,31,21,1011.5,77,0,24.9,3.7,7.6,,,,,
23,27.5,33,23,1010.6,71,0,27.5,8.3,18.3,,,,,
24,23.8,26,22,1009.8,85,,19,4.4,11.1,,,,,
25,26.6,31,21,1009.4,72,0,29,4.4,7.6,,,,,
26,25.8,31,23,1009.9,82,0,27,5.7,18.3,,,,,
27,25.5,30,22,1010.5,,0,22.5,5.6,11.1,,,,,
28,25,31,23,1010.2,80,,23.8,5.6,11.1,,,,,
29,25.8,30,21,1010.8,81,,24,5.2,7.6,,,,,
30,26.8,31,22,1009.6,77,0,22,3,11.1,,,,,
31,24,28,22,1009.5,90,,24.3,1.1,3.5,,,,,
