Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,36,17,1010,42,0,9,2.8,11.1,,,,,
2,29.3,36,17,1010.2,25,0,9,4.6,11.1,,,,,
3,23.4,36,16,1010.9,48,0,10.6,1.5,7.6,,,,,
4,27.6,36,17,1010.3,35,0,9.3,2.2,7.6,,,,,
5,25.6,37,18,1010.1,39,0,10,1.5,7.6,,,,,
6,29.5,36,17,1010,23,0,16.3,5.6,7.6,,,,,
7,27.6,36,17,1009.1,26,0,20.9,0.7,3.5,,,,,
8,27.8,36,16,1008.1,29,0,20,1.5,3.5,,,,,
9,27.8,36,16,1008.2,28,0,15.9,1.5,7.6,,,,,
10,26.5,37,15,1008.6,30,0,20,1.9,7.6,,,,,
11,25.2,37,18,1009.5,39,0,19,2.2,11.1,,,,,
12,,,,,,,,,,,,,,
13,27.8,36,17,1010.8,22,0,8.9,1.5,7.6,,,,,
14,26.4,36,16,1010.9,24,0,9.7,2,7.6,,,,,
15,28.4,36,16,1009.5,23,0,11.6,3.7,7.6,,,,,
16,26.6,35,18,1008.1,30,0,11.3,1.7,7.6,,,,,
17,27.4,35,19,1009.4,32,0,11.7,4.4,11.1,,,,,
18,29,34,23,1010.4,49,0,14.2,3.7,11.1,,,,,
19,29,35,22,1010.3,52,0,17.2,1.1,3.5,,,,,
20,28.2,33,24,1010.2,48,,21.7,3,7.6,,,,,
21,28.3,37,18,1009.5,28,0,20,4.4,11.1,,,,,
22,29,38,20,1007.6,23,0,16.7,3.7,7.6,,,,,
23,26.7,35,19,1009,30,0,19.3,3.7,11.1,,,,,
24,27.8,34,17,1009.6,23,0,22,4.4,11.1,,,,,
25,26.8,36,18,1007.7,28,0,20,2,7.6,,,,,
26,26.5,35,20,1008.7,30,0,18.8,0.9,3.5,,,,,
27,26.5,35,19,1008.8,29,0,21.2,4.6,14.8,,,,,
28,27.2,35,18,1008.8,25,0,21.7,5.6,11.1,,,,,
29,28,35,20,1008.3,25,0,20,4.4,11.1,,,,,
30,28.6,36,19,1007.3,27,0,15.1,3.7,11.1,,,,,
