Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,36,19,1009.2,26,0,16.6,4.4,11.1,,,,,
2,26.7,37,21,1008.1,30,0,15.1,0,,,,,,
3,28.3,37,20,1006.6,32,0,16.7,3.1,14.8,,,,,
4,27.4,35,23,1008,49,,17.1,5.2,11.1,,,,,
5,26.8,36,24,1010.3,57,0,18.8,10.2,18.3,,,,,
6,28.8,36,20,1010,29,0,15,5.9,18.3,,,,,
7,27.2,34,17,1008.1,24,0,12.2,3.7,11.1,,,,,
8,26.2,34,17,1007.4,26,0,3.5,3.1,7.6,,,,,
9,24.8,34,17,1009,34,0,6,5.2,14.8,,,,,
10,25.8,35,17,1009.3,27,0,8.5,3.7,11.1,,,,,
11,25.8,34,18,1010.8,24,0,6.9,4.8,11.1,,,,,
12,26.2,34,16,1010.7,21,0,10.8,3,11.1,,,,,
13,26.6,34,17,1009.8,23,0,14.2,5.9,14.8,,,,,
14,25.4,35,15,1010.2,27,0,20,4.4,14.8,,,,,
15,25.4,36,15,1009.9,26,0,20,3,7.6,,,,,
16,27.8,36,18,1009.7,22,0,17.1,4.4,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.3,35,16,1009,22,0,20,8.3,18.3,,,,,
20,25.8,36,17,1010.7,24,0,19,3,3.5,,,,,
21,27.2,36,17,1011.2,22,0,18.3,2.6,7.6,,,,,
22,25.8,35,18,1011,21,0,20.9,3,7.6,,,,,
23,25.5,34,17,1009.7,26,0,20,2.2,7.6,,,,,
24,23.8,32,16,1010.6,26,0,20,3.7,7.6,,,,,
25,24.4,31,16,1010.4,29,0,20,3,11.1,,,,,
26,24.5,31,16,1010,29,0,20,1.9,7.6,,,,,
27,25.6,34,18,1010,25,0,20,3,11.1,,,,,
28,27.8,33,21,1009.8,21,0,20,7.4,18.3,,,,,
29,26.2,34,20,1010.4,24,0,20,1.9,7.6,,,,,
30,25.8,33,17,1010.7,23,0,16.7,4.3,11.1,,,,,
31,25.4,34,17,1010.1,23,0,9.7,2.6,11.1,,,,,
