Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,29.4,20,1014.4,78,0,15.9,11.7,22.2,,,,,
2,26.2,28,23.5,1013.9,87,0,17.5,15.9,74.1,,,,,
3,,,,,,,,,,,,,,
4,26.8,28.4,21.3,1016.3,75,0,17.1,14.4,18.3,,,,,
5,26.3,28.4,23.3,1016.6,73,0,17.5,15.2,22.2,,,,,
6,24.6,28,21.7,1016,82,0,17.5,12,16.5,,,,,
7,25.8,28,24.1,1015.8,72,0.25,17.1,9.8,18.3,,,,,
8,27,28.4,24.1,1015.5,80,0,,12,18.3,,,,,
9,25.9,29.4,19.2,1017.1,67,0,16.3,2.8,11.1,,,,,
10,25.1,28.2,22.8,1017.6,80,4.06,16.3,12,20.6,,,,,
11,26.2,27,23.3,1017.6,77,0,,13.9,18.3,,,,,
12,,,,,,,,,,,,,,
13,25.6,28.4,23.4,1017.5,80,2.03,17.1,8.3,16.5,,,,,
14,25.9,27.8,22.9,1017.2,76,0,17.1,13.3,20.6,,,,,
15,27.7,32.4,24.7,1015.5,71,0,,13.3,24.1,,,,,
16,27.2,29.4,23.3,1016.3,73,0,17.1,14.8,24.1,,,,,
17,27.6,30.4,23.7,1015.1,75,0,17.1,14.4,22.2,,,,,
18,25.7,28.6,14.7,1015.9,79,0,17.1,14.3,24.1,,,,,
19,26.4,28.6,24.5,1016.3,74,0,,18.9,22.2,,,,,
20,26.9,29.4,21.1,1016.5,72,0,9.5,14.4,22.2,,,,,
21,26.7,28.4,24.7,1018.3,73,0,17.5,13,20.6,,,,,
22,25.9,28.4,23.4,1018.2,76,0,17.1,13.3,24.1,,,,,
23,26,28.4,24.5,1017.5,74,2.03,16.3,9.3,20.6,,,,,
24,,,,,,,,,,,,,,
25,26.1,28.4,21.1,1014.4,75,0,,10.2,18.3,,,,,
26,,,,,,,,,,,,,,
27,27.6,29.4,22.1,1014.9,74,0,,14.8,18.3,,,,,
28,27.7,30.4,23.9,1014.6,70,0,,16.7,24.1,,,,,
29,26.2,28.6,24.7,1016.4,79,0,16.3,16.7,24.1,,,,,
30,,,,,,,,,,,,,,
