Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.9,-8.7,-23.1,1036,76,0,50.1,9.1,18,21.7,,,,
2,-10.6,-4.3,-21.5,1025.5,67,0,50.1,9.4,18,25.2,,,,
3,-9.9,0.6,-15.1,1020.9,69,0,50.1,5.4,10.7,21.7,,,,
4,-9.2,0.5,-16.6,1015,72,0,50.1,8.1,14.4,,,,,
5,-8.6,0.9,-15.8,1010.5,68,0,50.1,8.5,18,,,,,
6,-8.1,-0.5,-16.9,1015.3,70,0,50.1,15.4,39.6,57.6,,,,
7,-9.6,-5.4,-17.2,1015.2,68,0.25,50.1,14.8,35.9,68.3,,,,
8,-18.7,-11.8,-25.5,1027.7,62,0,50.1,9.1,25.2,68.3,,,,
9,-23.3,-18.3,-29.3,1042.8,60,0,50.1,11.7,14.4,28.7,,,,
10,-21.9,-11.6,-26.7,1035.4,64,0,50.1,6.1,14.4,21.7,,,,
11,-16.2,-7.8,-27.2,1023,71,0,50.1,5,10.7,14.4,,,,
12,-11.3,-7.9,-17.7,1012.4,78,0,34.6,17.6,35.9,64.8,,,,
13,-15.3,-11.7,-21.4,1022.3,57,1.02,50.1,26.1,43.2,64.8,,,,
14,-15.2,-8.9,-24.2,1026.4,78,0,48.1,9.1,18,46.9,,,,
15,-14.8,-7.8,-21,1029.7,71,0.25,50.1,9.4,18,61.1,,,,
16,-10.9,-6.5,-19.6,1018.3,62,0,50.1,15.7,25.2,,,,,
17,-11.7,-7.4,-15.1,1021.8,67,0,50.1,10.4,21.7,43.2,,,,
18,-14.8,-3.6,-21.8,1018,68,0,50.1,7.6,18,28.7,,,,
19,-16.2,-4.5,-23,1017.4,78,0,50.1,7.2,21.7,35.9,,,,
20,-14.3,-11.7,-21.8,1011.8,88,0,33.8,5.9,10.7,21.7,,,,
21,-14.3,-9.2,-19.4,1017.9,67,2.03,50.1,14.4,25.2,50.4,,,,
22,-21.9,-13.5,-29.7,1032,68,0,50.1,9.8,25.2,39.6,,,,
23,-24.3,-18.2,-30.3,1028.2,83,0,43.1,2.8,10.7,14.4,,,,
24,-21.3,-16.1,-28.7,1033,68,0.51,45.7,12.8,25.2,32.4,,,,
25,-21.9,-17.6,-27,1039.8,56,0,50.1,13.5,21.7,39.6,,,,
26,-25.6,-14,-32.2,1041.8,67,0,50.1,5,7.2,28.7,,,,
27,-26.4,-20.9,-32,1035.5,78,0,50.1,4.1,10.7,14.4,,,,
28,-24.9,-17.5,-31.2,1033.9,76,0,50.1,4.1,14.4,18,,,,
29,-24.1,-13.6,-29.3,1035,79,0,50.1,5,7.2,10.7,,,,
30,-22.3,-19.9,-28.9,1030.5,79,0,38.9,7.6,18,25.2,,,,
31,-19.4,-17.6,-22.9,1024.1,80,1.02,24.3,9.4,18,28.7,,,,
