Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,18.9,9.2,1001.8,92,0,28,6.7,18,43.2,,,,
2,14.3,21.4,7.9,998.5,81,7.87,42,7.6,18,82.8,,,,
3,18.5,22.4,9.5,1000,62,0,50.1,8.1,14.4,,,,,
4,18.6,24.4,9.4,1000.2,71,0,47.5,9.1,18,32.4,,,,
5,16.6,18.1,11.8,998.8,89,7.11,39.8,8.7,18,35.9,,,,
6,18.8,22.6,15.6,995.6,81,14.99,38.5,24.8,35.9,61.1,,,,
7,17.6,20.5,16.1,996.9,92,38.1,31.5,25.2,28.7,50.4,,,,
8,17.6,18.9,16.1,994.7,86,21.08,42.3,17.6,25.2,39.6,,,,
9,17.4,19.6,14.9,994.3,83,11.94,45.2,12.2,21.7,43.2,,,,
10,19.7,26.9,12.1,996.6,65,0,50.1,9.3,21.7,39.6,,,,
11,20.2,27.6,11.7,997.8,68,0,50.1,7.6,21.7,39.6,,,,
12,18.1,26.4,12.2,999.3,78,0.51,50.1,3.5,10.7,35.9,,,,
13,21.2,26.7,12.4,997.5,69,0,50.1,7.8,14.4,28.7,,,,
14,21.2,29.4,15.4,998.6,77,6.1,39.4,23.3,28.7,50.4,,,,
15,19.2,22.1,17.7,1001.2,86,16,44.6,17.6,28.7,50.4,,,,
16,21.2,24.6,17.8,1002.5,73,2.03,50.1,11.5,21.7,28.7,,,,
17,22.2,27.4,11.4,1004.8,60,0,50.1,10.2,18,35.9,,,,
18,20.9,28.9,10.9,1005.2,65,0,50.1,7.6,25.2,,,,,
19,22.3,30.5,12.3,1003.6,65,0,50.1,5,18,28.7,,,,
20,22.7,29.5,15.4,999.3,63,0,50.1,9.1,18,28.7,,,,
21,20.5,29.1,15,998.4,76,0,48.6,18.5,28.7,50.4,,,,
22,15.6,19.5,12.3,995.3,93,3.05,37.5,19.4,21.7,50.4,,,,
23,10.2,13.7,4.4,1006.6,87,6.1,47.2,14.8,32.4,43.2,,,,
24,12.6,19,4.2,1012.2,58,2.03,50.1,8.5,18,21.7,,,,
25,11.9,19.4,4,1008.7,73,0,43.9,7.2,10.7,25.2,,,,
26,14.8,20.2,4.1,1001.9,71,21.08,50.1,7.2,14.4,32.4,,,,
27,16.2,23,9.4,1001.2,75,0,50.1,9.1,18,,,,,
28,19,23.8,8.9,1004.8,70,0,50.1,16.1,28.7,46.9,,,,
29,17.5,25,13.2,1001.8,82,16,46.2,13.5,28.7,64.8,,,,
30,19.6,24.7,13.2,1000.3,79,0,46.2,5.9,14.4,25.2,,,,
31,18.7,25.5,14.2,999,80,7.87,46.8,8.1,18,39.6,,,,
