Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,24.5,12.8,1007,81,11.68,,12.4,31.7,,,,,
2,18.9,26.6,10.8,1005.2,59,0,,10.9,29.4,,,,,
3,19.6,29.5,10.4,1004,64,0,,9.4,24.1,,,,,
4,23.9,34.4,11.3,1004.6,37,0,,17.4,33.5,,,,,
5,19.3,26.5,11.2,1011.1,36,0,,15,29.4,,,,,
6,16.1,22.7,9.2,1015,72,0,,8.5,22.2,,,,,
7,20.9,25.2,8.5,1014,66,0,,16.7,29.4,,,,,
8,18.9,23.3,15.9,1018.6,85,0,8.5,8.7,27.8,,,,,
9,21.2,25.5,15.3,1016,78,0,,19.1,31.7,,,,,
10,22.6,28.4,15.2,1010.5,70,0,,20.6,35.2,,,,,
11,18.3,27.7,14.8,1011.4,88,28.96,5,19.8,27.8,,,,,
12,17.8,19,14.7,1011.9,91,24.89,4.2,17.2,31.7,,,,,
13,20.1,21.6,16.1,1012.8,79,2.29,,20.7,27.8,,,,,
14,21.4,25.3,18.2,1009,84,0,,22,33.5,,,,,
15,21.4,29.1,13.8,1006,40,0.25,,17.2,29.4,,,,,
16,18.3,26,9,1010.4,49,0,,14.8,35.2,,,,,
17,17.6,23.1,8.6,1016,70,0,,9.1,20.6,,,,,
18,17.4,24.4,12.8,1016.5,88,29.97,,10.6,29.4,,,,,
19,18.6,22.8,13.5,1014.7,82,1.02,,9.6,18.3,,,,,
20,19.1,23.7,13.2,1014.3,81,1.02,,15.4,24.1,,,,,
21,19.3,23,15.4,1015,86,11.18,,9.4,24.1,,,,,
22,22.1,25.1,16.3,1015.4,85,0.25,,15.6,29.4,,,,,
23,24.6,28.4,20.3,1011.4,77,0,,21.1,35.2,,,,,
24,22.9,30.8,19.5,1014.2,71,0,,13,25.9,,,,,
25,20.8,24,16.8,1014.9,83,4.06,,13.3,24.1,,,,,
26,20.7,24.2,15.7,1018.3,83,0,,10.4,25.9,,,,,
27,22.4,26.8,18.2,1015.6,84,0,,14.3,31.7,,,,,
28,24.8,29.9,17.9,1010.5,78,0,,20.2,29.4,,,,,
29,22.9,28.5,19.8,1011,71,0,,14.6,42.4,,,,,
30,22,27.7,17.5,1016.1,77,0.25,,18.7,37,,,,,
31,19.4,22.8,13.3,1024.3,62,0,,18.1,31.7,,,,,
