Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,26.7,7.6,1012.8,74,0,,12.2,18.3,,,,,
2,18.6,21.3,13,1017.4,89,6.1,7.6,10.6,14.8,,,,,
3,16.7,22.7,9.4,1014.3,72,0.25,,13,24.1,,,,,
4,13.7,20.4,8,1016.3,47,0,,20.4,29.4,,,,,
5,12.3,20.4,6.2,1019,64,0,,8.9,20.6,,,,,
6,12.4,20,5.7,1023.1,79,0,,5.4,16.5,,,,,
7,14.2,20.7,5.6,1024.1,75,0,,10,22.2,,,,,
8,16.5,20.7,7.5,1028,74,10.92,,19.1,29.4,,,,,
9,13.7,19.8,7.7,1029.2,76,0,,7.4,20.6,,,,,
10,15.3,20.5,7.2,1028.9,77,0,,8.7,20.6,,,,,
11,16.8,21.5,9.9,1027.1,78,0,,10.9,22.2,,,,,
12,17.9,25.5,11,1024.7,78,0,,7.6,14.8,,,,,
13,16.5,22.2,11.4,1025,89,0,,5.4,18.3,,,,,
14,16.4,22.6,10.6,1025.9,87,0.51,,5.9,18.3,,,,,
15,17.1,22.8,9.6,1022.8,83,0,,9.1,24.1,,,,,
16,16.7,24.9,8.9,1019.5,70,1.02,,11.5,20.6,,,,,
17,15.6,20.1,9,1020.6,74,0,,12.2,24.1,,,,,
18,15.4,20.2,10.6,1023.6,78,0.51,,10.6,24.1,,,,,
19,14.2,20.3,9.5,1023.5,82,0,,4.4,13,,,,,
20,16.3,22.5,9.2,1021,78,0,,8.9,24.1,,,,,
21,18.8,24.5,8.5,1020.2,74,0,,9.6,20.6,,,,,
22,20,24.8,12.3,1020.2,74,0,,15.7,22.2,,,,,
23,20.7,24.9,16.5,1014.3,70,0,,22,33.5,,,,,
24,13.6,21.4,9.5,1012.1,53,6.6,,21.9,42.4,,,,,
25,14.3,21.6,8.1,1015,52,0,,16.1,33.5,,,,,
26,13.4,19.4,7.8,1016.9,64,0,,10.9,20.6,,,,,
27,12.8,22.1,3.5,1017.5,50,0,,11.3,29.4,,,,,
28,13.1,23.7,2.7,1016.7,59,0,,8,24.1,,,,,
29,16.1,22.1,4.2,1014.5,69,1.52,,11.9,22.2,,,,,
30,15.2,22.4,5.8,1020.2,63,0,,7.8,16.5,,,,,
31,19.1,23.1,9.4,1023.4,83,0,,9.6,16.5,,,,,
