Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,35,18.2,,70,0,10.8,6.5,18.3,,,,,
2,25.9,35,18,,67,0,10.6,7,16.5,,,,,
3,25,35.2,17,,76,0,10.6,7.2,16.5,,,,,
4,23.2,32.8,20.7,,83,,10.6,3.7,44.3,,,,,
5,24.9,32.8,15.3,,78,17.53,10.8,4.4,13,,,,,
6,25.5,34,17.5,,69,0,10.8,6.3,18.3,,,,,
7,28.7,38,21,,50,0,10.6,5.6,22.2,,,,,
8,26.8,38,18.5,,63,0,10.6,11.3,18.3,,,,,
9,25.1,33.5,16.6,,58,0,10.6,14.3,22.2,,,,,
10,23.7,32.6,14.8,,58,0,10.5,10.2,16.5,,,,,
11,25.8,35.4,13,,49,0,10.3,2.6,14.8,,,,,
12,26.6,35.4,18,,50,0,10.3,10.2,24.1,,,,,
13,26.8,36,13.4,,46,0,10.3,6.3,22.2,,,,,
14,25.5,36,15.1,,45,0,10,16.1,29.4,,,,,
15,26.1,34.8,14.5,,49,0,10.5,16.7,29.4,,,,,
16,25.3,34.8,13.5,,51,0,10.3,10.4,18.3,,,,,
17,25.2,34.1,12,,46,0,10.1,11.5,22.2,,,,,
18,26.9,35.3,15.3,,50,0,10.3,9.4,16.5,,,,,
19,27.8,37.4,17,,50,0,10.5,8.5,16.5,,,,,
20,25.8,37.4,17.4,,61,,10.6,10.6,24.1,,,,,
21,24.3,36,16.2,,73,7.87,10.6,5.2,20.6,,,,,
22,26.1,34.6,16,,60,2.79,10.3,7.4,20.6,,,,,
23,26.1,34.6,17.2,,60,0,10.5,9.6,24.1,,,,,
24,26.7,34,20,,52,0,10.8,12,24.1,,,,,
25,26.8,34,18,,42,0,10.5,11.7,18.3,,,,,
26,26.8,36.7,13.8,,44,0,10.6,9.8,22.2,,,,,
27,30.2,35,18,,33,0,10.5,9.8,18.3,,,,,
28,29.9,35,18,,26,0,10.3,13.7,20.6,,,,,
