Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,38,18,,28,0,10.5,10.4,29.4,,,,,
2,28.6,36,19,,30,0,10.1,15.7,25.9,,,,,
3,25.5,33,19,,44,0,10.6,17.4,24.1,,,,,
4,27.9,33,19,,38,0,10.6,17.6,29.4,,,,,
5,28,33,19,,43,0,10.5,15.7,22.2,,,,,
6,24.3,27,22,,69,,11.1,20,37,,,,,
7,27,32,22,,56,0,11.1,17.8,33.5,,,,,
8,25.4,33.2,18,,50,0,10.3,13.5,24.1,,,,,
9,24.7,33.2,14.4,,52,0,11.3,11.7,24.1,,,,,
10,26.3,30,19,,45,0,11.1,15.7,27.8,,,,,
11,26.6,33.7,14.6,,45,0,10.5,13.1,24.1,,,,,
12,26.4,35.4,12.6,,47,0,10.3,4.3,11.1,,,,,
13,27.2,36.4,15.9,,45,0,10.3,10.4,22.2,,,,,
14,26.9,36.4,17.8,,48,0,10.5,13.7,27.8,,,,,
15,27.1,34.9,16.2,,48,0,10.5,12,22.2,,,,,
16,25.6,34.9,18,,55,,10.6,9.1,33.5,,,,,
17,25.5,34.8,14.8,,55,0.25,10.3,8.1,20.6,,,,,
18,26,33.8,15.3,,55,0,10.6,11.3,22.2,,,,,
19,25.8,33.8,16.2,,56,0,10.6,10,18.3,,,,,
20,26.2,34.7,17.6,,58,,10.6,6.5,18.3,,,,,
21,24.1,34.7,17.1,,75,20.83,10.6,9.3,25.9,,,,,
22,23.6,32.8,17.2,,81,11.68,10.6,4.1,11.1,,,,,
23,24.2,30.3,18.4,,75,0.76,10.6,9.6,18.3,,,,,
24,26.6,32.5,21,,59,0,10.6,10,18.3,,,,,
25,24.7,32.5,16.5,,56,1.02,10.6,17.6,29.4,,,,,
26,25.8,32.8,14.7,,50,0,10.5,13.9,22.2,,,,,
27,25,32.8,12.3,,47,,10.3,16.7,27.8,,,,,
28,23.8,32.5,14.5,,48,0,10.3,12.2,25.9,,,,,
29,23.3,31.9,11.5,,51,0,10.5,15,25.9,,,,,
30,22.4,31.5,12.5,,55,0,10.5,14.4,25.9,,,,,
31,23.2,30.6,13.7,,57,0,10.5,14.1,27.8,,,,,
