Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,29.9,22,1014.2,90,4.83,8.2,4.4,14.4,,,,,
2,24.3,30.1,22.8,1016.5,95,76.96,6.8,5.9,10.7,,,,,
3,23.3,29.5,22.1,1015.4,95,15.24,7.2,3,10.7,,,,,
4,25.4,31.8,22,1012.3,86,11.94,8,1.5,3.5,,,,,
5,28.9,39,22,1013.2,74,0,11.4,5,10.7,,,,,
6,,,,,,,,,,,,,,
7,28.8,31.7,23.5,1018.3,75,0,11.7,8.7,14.4,,,,,
8,,,,,,,,,,,,,,
9,24.9,30.8,22.8,1013.9,88,9.14,7.7,4.8,10.7,,,,,
10,,,,,,,,,,,,,,
11,27.6,31.9,23,1015.5,76,0,10.5,3.5,10.7,,,,,
12,26.2,32.2,23,1015.6,83,0,7.2,2,7.2,,,,,
13,25.7,31.6,22.5,1015.6,86,4.32,8.7,1.9,3.5,,,,,
14,26.8,32.1,22.5,1015.7,82,0,11.3,3.5,7.2,,,,,
15,26,32.1,22.9,1016.2,84,24.89,8.9,1.3,3.5,,,,,
16,25.1,32.5,23.1,1016,88,0,6.8,3.5,18,,,,,
17,24.3,31,22.7,1014.9,89,0,7.6,2.6,7.2,,,,,
18,26.7,31.8,22.6,1014,81,6.1,11.4,1.9,7.2,,,,,
19,26.7,32,22.6,1014.4,80,0,9.8,2.4,3.5,,,,,
20,26.3,31,23.2,1014.1,87,1.52,5.6,1.5,7.2,,,,,
21,25.2,30,23,1014.2,89,0,9.8,2.4,10.7,,,,,
22,27.7,32,23,1015.5,77,0,8.4,3.1,7.2,,,,,
23,26.5,32,23.8,1015.7,82,0,8.9,3.5,3.5,,,,,
24,26.4,32.2,23.9,1015,85,0,8,3.5,10.7,,,,,
25,27.1,33,23,1011.5,78,0,8.7,2.2,7.2,,,,,
26,25.9,33.7,22.8,1010.4,81,0,6.4,1.5,3.5,,,,,
27,24.8,32.8,22.1,1010.2,89,28.7,8,1.5,3.5,,,,,
28,25.2,32.5,22.1,1013.9,88,62.74,11.3,10.2,28.7,,,,,
29,26.1,30.7,22.3,1015.6,86,3.81,8.7,5.2,10.7,,,,,
30,26.3,31.2,22.3,1015.1,85,0,7.7,5.2,10.7,,,,,
