Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24,32,19.5,1011.3,82,5.08,8.7,2.2,10.7,,,,,
19,26.7,31.9,19.5,1010,73,0.51,8.9,6.1,14.4,,,,,
20,25.7,32.1,20.8,1010.1,81,7.11,8.2,8.7,28.7,,,,,
21,24.8,31.1,21.5,1010.6,81,0,8.9,2.8,7.2,,,,,
22,24.3,31.1,19.6,1010.1,76,0,8,4.1,7.2,,,,,
23,26.3,31.4,19.6,1010.6,78,0,8.9,7.2,21.7,,,,,
24,26.5,32,20.9,1012.3,83,0,7.4,3.5,7.2,,,,,
25,27.7,32.5,23,1013.4,77,0,8.9,5.4,18,,,,,
26,27.9,33,23.4,1013,77,0,8.9,7.2,21.7,,,,,
27,27.5,32.9,23,1012,76,0,8.9,5.7,10.7,,,,,
28,28.2,33.5,23,1012.3,72,0,8.2,10.7,21.7,,,,,
29,26,33,23.1,1011.9,83,0,6,4.4,10.7,,,,,
30,,,,,,,,,,,,,,
