Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,29,18.9,1015.5,83,0,10.9,4.3,7.2,,,,,
2,24.6,29.3,19.9,1017.4,85,0,7.9,2.2,7.2,,,,,
3,24.7,30,21.2,1019.5,82,0,8.7,4.6,14.4,,,,,
4,25.5,29.8,20.5,1018.4,74,0,11.6,5.2,14.4,,,,,
5,24.1,30.3,20.5,1016.1,84,0,6.9,5.9,10.7,,,,,
6,24.6,28.2,21.3,1014.4,82,0,9.8,8.3,10.7,,,,,
7,24.1,28.3,22.3,1013.8,86,0.51,6.3,3.5,10.7,,,,,
8,23.3,28.3,20.4,1013.5,85,0,7.9,5.4,14.4,,,,,
9,20.6,28.5,17.8,1013.7,86,1.02,6.4,5.4,10.7,,,,,
10,21.4,27.4,16.3,1016,66,0,8.7,3.5,14.4,,,,,
11,19.2,24.6,13.3,1018.2,70,0,7.4,3,10.7,,,,,
12,17.3,25,13.3,1018.9,85,0,5.1,4.3,10.7,,,,,
13,19.2,26,14.7,1017.7,79,0,9.8,4.3,10.7,,,,,
14,20.2,26.4,14.7,1017.1,75,0,7.6,2.4,10.7,,,,,
15,21.5,28.1,11.6,1017.7,79,0,8.7,3.5,14.4,,,,,
16,23.3,28.6,16.7,1016.9,89,0,8.7,7.2,18,,,,,
17,24.8,29,21,1015.5,81,1.02,8.7,7.8,14.4,,,,,
18,22.7,29.1,20,1015.6,87,0,7.7,5.9,21.7,,,,,
19,23.7,28.7,20,1016.7,84,0,6.3,6.5,14.4,,,,,
20,21.8,28,20.2,1017.5,95,0,4,2.8,3.5,,,,,
21,24.6,29.9,21.4,1016.8,86,2.29,8.7,7.8,14.4,,,,,
22,22.3,28,21,1015.9,97,3.56,4,0.9,7.2,,,,,
23,25,30.3,20,1015.6,81,0.51,7.2,2.2,7.2,,,,,
24,23.5,30.5,20,1017.5,86,0,6.9,7.6,18,,,,,
25,21.6,25.5,19.4,1018.6,78,0,6.3,12.6,28.7,,,,,
26,20.8,24.7,18,1017.8,82,0,8.7,7.2,14.4,,,,,
27,23.3,26.8,18,1018.4,80,0.25,9.3,9.1,14.4,,,,,
28,23.9,28.3,20,1018.5,82,0,8.7,6.1,14.4,,,,,
29,25.5,29,21,1016.9,79,0,7.6,11.3,25.2,,,,,
30,25.1,29.8,22.5,1016,87,0,6.6,8.7,25.2,,,,,
