Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,32.5,23.5,1011.7,87,0,8.9,1.9,7.2,,,,,
2,24.6,32,22.5,1010.4,93,0,6.8,0.6,3.5,,,,,
3,,,,,,,,,,,,,,
4,26.3,31.5,22.9,1015,88,1.27,8.4,4.1,10.7,,,,,
5,26.4,32,23,1014.7,90,6.6,9.5,2.6,7.2,,,,,
6,27.7,33,23,1013.5,83,3.56,6.8,1.9,7.2,,,,,
7,27.9,33,23.5,1013.2,81,0,10.9,7.2,21.7,,,,,
8,26.3,32.7,23.5,1013.4,89,9.91,8.7,2.4,7.2,,,,,
9,26.3,30.8,23.7,1014.6,88,0,8.2,1.9,7.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25.3,29.3,22,1012.3,89,10.41,11.3,0,,,,,,
13,24.8,29.4,21.6,1013.3,86,24.64,7.7,1.1,3.5,,,,,
14,,,,,,,,,,,,,,
15,23.8,26.4,22,1008.8,95,32,9.3,4.8,10.7,,,,,
16,24.4,27.9,22,1010,87,1.78,6.9,6.1,14.4,,,,,
17,24.5,29.9,20.2,1014.3,77,0,8.5,7.2,10.7,,,,,
18,24.6,30.2,19.9,1016.2,83,0,5.8,5.9,14.4,,,,,
19,24.6,31.4,21.8,1015.4,92,0,6.9,4.1,7.2,,,,,
20,25.7,29.2,22.4,1013.2,86,0,9.5,3,3.5,,,,,
21,26.8,31.2,22.2,1013.7,83,0,9.8,3,7.2,,,,,
22,25.6,31,22.2,1015.1,89,0,6.9,2,7.2,,,,,
23,25.3,31.5,22.6,1015.2,86,0,6.9,4.1,10.7,,,,,
24,24.8,31.3,22.6,1012.9,88,23.11,6.9,4.6,14.4,,,,,
25,25.1,30,22.6,1011.7,90,0.25,6.9,3.1,3.5,,,,,
26,25.7,30.6,22.9,1011.3,88,0,6.9,1.1,3.5,,,,,
27,23.9,32,21.8,1011.5,92,40.39,5.1,3,3.5,,,,,
28,24.7,29.8,22,1012,89,0,6.9,5.2,14.4,,,,,
29,25,29.8,21,1014.9,79,0,8.7,8.7,14.4,,,,,
30,24.1,29.3,20.5,1014.8,83,0,8.7,9.3,25.2,,,,,
31,23.1,28.4,19.6,1014.7,82,1.02,9.7,5.2,10.7,,,,,
