Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,15.6,24.1,7,,47,0,15,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,17.4,24.8,10.5,,50,0,16.7,9.6,21.7,,,,,
7,14.4,22.2,8,,52,0,16.1,8.3,25.2,,,,,
8,,,,,,,,,,,,,,
9,12.3,16.9,8,,,0,,,,,,,,
10,14,20.7,9.4,,66,,17.5,9.8,25.2,,,,,
11,,,,,,,,,,,,,,
12,19.2,24.9,7.8,,47,7.87,20,1.5,7.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,17.3,23.7,11.6,,56,0,20,11.5,14.4,,,,,
16,18.9,23,11.4,,52,0,15.1,14.4,21.7,,,,,
17,16.3,21.8,11.5,,52,0,18,23.7,32.4,,,,,
18,17,21.9,12.5,,48,0,17.5,9.1,18,,,,,
19,14.9,19.5,11.5,,65,0,15.9,8.1,10.7,,,,,
20,,,,,,,,,,,,,,
21,16.1,20.7,10.7,,63,0,16.7,5.9,10.7,,,,,
22,18,24,9.5,,48,0,17.5,,,,,,,
23,15.8,22,12.5,,61,0,15,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,10.8,14.7,7.8,,67,0,16.7,11.5,21.7,,,,,
28,8.2,16.6,0,,57,1.02,17.5,10.7,21.7,,,,,
29,13.3,22.1,1,,51,0,20,5.7,14.4,,,,,
30,15.3,21.5,3.4,,29,0,,12.6,21.7,,,,,
31,,,,,,,,,,,,,,
