Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.3,-10.5,-21.4,,78,0.51,8.9,2.6,18,,,,,
2,,,,,,,,,,,,,,
3,-16.5,-8.1,-21.3,,60,0,15.8,2,7.2,,,,,
4,-14.3,-7.9,-22.9,,49,0,15.8,9.3,21.7,,,,,
5,-13.4,-8.2,-20.9,,52,0,20,14.4,32.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-0.5,4,-6,,66,0,17.2,9.3,14.4,,,,,
27,,,,,,,,,,,,,,
28,1.9,7.7,-1,,49,0,15.9,16.5,25.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
