Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.5,29,19.1,,28,0,20,5.4,14.4,,,,,
3,21.1,28.6,8.5,,29,0,,4.4,10.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,20.2,29.6,11.4,,34,0,15,1.1,7.2,,,,,
10,19.6,28.9,9.3,,36,0,20,0,,,,,,
11,18.8,27.9,10.1,,40,0,20,8,18,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,15.3,22.7,3.8,,46,0,18,8,18,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,16.3,23.1,9.7,,,0,,0,,,,,,
29,17.6,27.3,8,,48,0,20,4.4,10.7,,,,,
30,19,28.3,11.7,,36,0,20,,,,,,,
31,16.7,22.9,11.1,,53,0,20,3.5,14.4,,,,,
