Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,0.3,3,-1.7,,90,0,20,,,,,,,
13,0.1,12.5,-2.8,,78,0,15,0,,,,,,
14,3.8,15,-3,,49,0,14.3,1.1,7.2,,,,,
15,4.3,16.2,-2.9,,44,0,15,5.4,21.7,,,,,
16,2.4,8.1,-2.3,,65,0,24.9,6.7,18,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-4.9,3,-12.3,,60,0,18.3,2.4,7.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,4.4,8.5,1.5,,63,0,20,1.1,7.2,,,,,
29,,,,,,,,,,,,,,
30,0.7,2.7,-2,,,0,8.5,10.7,10.7,,,,,
