Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,28.2,19.4,,79,0,10,17.4,43.2,,,,,
2,23.1,28.2,17.8,,63,1.52,10,9.8,20.6,,,,,
3,23.1,28.3,16.5,,62,0,10,5.6,16.5,,,,,
4,23.2,29,20.3,,66,,10,10.2,22.2,,,,,
5,24.7,31.1,18.5,,58,0.51,10,,,,,,,
6,18.5,31.1,17.6,,95,18.03,10,16.3,22.2,,,,,
7,19.3,25.1,17.6,,86,34.54,10,20.4,29.4,,,,,
8,,,,,,,,,,,,,,
9,24.2,27.6,17,,75,20.32,10,17,22.2,,,,,
10,,,,,,,,,,,,,,
11,22.4,27.5,18.5,,78,0,10,18.9,27.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.2,29.1,18.7,,72,,10,12,22.2,,,,,
15,25.4,29.1,19.9,,69,0.76,10,9.3,20.6,,,,,
16,23.7,28.8,17.4,,72,0,10,15.6,25.9,,,,,
17,24.9,28.8,18.5,,67,0,10,8.1,18.3,,,,,
18,,,,,,,,,,,,,,
19,24.2,30.4,17.6,,63,0,10,11.3,20.6,,,,,
20,,,,,,,,,,,,,,
21,23.9,28.7,19.7,,76,5.84,10,2.6,7.6,,,,,
22,23.1,28.7,19,,75,1.52,10,17.4,27.8,,,,,
23,,,,,,,,,,,,,,
24,23.7,28.7,17.4,,64,0,10,14.8,27.8,,,,,
25,,,,,,,,,,,,,,
26,20.1,25.5,18.6,,91,5.08,10,16.1,31.3,,,,,
27,23.2,28,17.5,,78,16.51,10,9.3,16.5,,,,,
28,,,,,,,,,,,,,,
