Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14.8,18.6,3.7,,55,0,10,10.2,16.5,,,,,
3,14.1,19.6,2.5,,49,0,10,8.1,20.6,,,,,
4,14.4,21.3,3.8,,41,0,10,9.8,11.1,,,,,
5,,,,,,,,,,,,,,
6,16.2,24.4,7.4,,37,0,10,12,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,11.5,19.9,3.5,,55,0,10,10.7,14.8,,,,,
10,14.4,21.2,4,,44,0,10,4.4,11.1,,,,,
11,12.5,21.2,2.4,,40,0,10,13,20.6,,,,,
12,14.2,21,5.5,,47,0,10,16.3,24.1,,,,,
13,14.1,21,3.7,,51,0,10,17.2,29.4,,,,,
14,16.2,22,8.3,,51,0,10,24.4,40.7,,,,,
15,17.7,22.5,12,,44,0,10,34.4,51.9,,,,,
16,15.8,23,11.1,,50,0,10,30.9,40.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,18.9,25.8,11.6,,37,0,10,16.9,24.1,,,,,
20,17.9,25.8,11.3,,39,0,10,22.2,33.5,,,,,
21,16.8,24.2,10,,44,0,10,16.3,22.2,,,,,
22,,,,,,,,,,,,,,
23,11.8,17.9,2.5,,43,0,10,8.5,14.8,,,,,
24,18.8,23.5,6,,41,0,10,17.2,22.2,,,,,
25,19.8,26,9.6,,39,0,10,19.6,37,,,,,
26,18.4,26,11,,37,0,10,23.7,37,,,,,
27,16.6,25,10.7,,40,0,10,22.6,27.8,,,,,
28,15.1,24.1,6.2,,43,0,10,15.7,25.9,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,15.3,22.3,5.2,,46,0,10,19.4,27.8,,,,,
