Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,22.3,5.9,,72,,10,19.8,35.2,,,,,
2,6.5,16.5,0.5,,74,10.16,10,30.9,40.7,,,,,
3,9.3,15.4,1.3,,62,0,10,25.4,44.3,,,,,
4,7.2,16,-0.5,,66,0,10,13.9,24.1,,,,,
5,9.6,16,0.9,,46,0,10,12.2,22.2,,,,,
6,16.2,21,2.2,,27,0,10,6.9,9.4,,,,,
7,16.6,25,5.5,,24,0,10,12,16.5,,,,,
8,16.2,25,7.5,,20,0,10,19.4,25.9,,,,,
9,,,,,,,,,,,,,,
10,16.3,21.3,11.5,,47,0,10,28.2,44.3,,,,,
11,16.3,23.5,9,,42,0,10,21.9,29.4,,,,,
12,19.1,26.3,9.5,,23,0,10,20,31.3,,,,,
13,21.1,26.6,8,,20,0,10,19.6,24.1,,,,,
14,17.7,26.6,11.2,,40,0,10,25.4,33.5,,,,,
15,12.6,24.5,7,,42,0,10,26.3,37,,,,,
16,9.9,17.5,-0.3,,52,0,10,15.2,24.1,,,,,
17,13.6,20.1,4,,45,0,10,15.2,29.4,,,,,
18,15.2,23.5,5.1,,55,0,10,10.9,27.8,,,,,
19,17.9,24.5,7.1,,36,0,10,8.1,11.1,,,,,
20,18.4,24.6,8.2,,29,0,10,12,18.3,,,,,
21,17.4,24.6,13,,46,0,10,40.7,48.2,,,,,
22,16.4,22.5,11.7,,54,0,10,37.6,53.5,,,,,
23,17,22,12,,57,0.51,10,35.4,46.5,,,,,
24,17.1,21.6,13,,64,0,10,19.6,37,,,,,
25,12.6,21.6,5.3,,65,0.76,8,13,20.6,,,,,
26,16.3,22.3,7,,53,0,10,20.4,35.2,,,,,
27,16.9,22.5,9.8,,52,0,10,20.9,31.3,,,,,
28,17.5,22.5,11,,47,0,10,11.9,20.6,,,,,
29,20.3,26.5,9.6,,32,0,10,24.1,33.5,,,,,
30,11.2,27,2.9,,26,0,10,23.7,31.3,,,,,
31,12.9,20.7,0,,38,0,10,22.6,37,,,,,
