Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.6,-2.1,-12.5,1034.1,38,0,20,14.4,21.7,,,,,
2,-13.6,-5.5,-18.8,1037.9,50,0,20,5.7,14.4,,,,,
3,-16.3,-6.6,-20.1,1031,67,0,27.5,5.4,7.2,,,,,
4,-11.8,-3.4,-21,1026.7,49,0,20,11.5,14.4,,,,,
5,-10.9,-5.8,-15.5,1034.4,68,0.51,18,4.3,7.2,,,,,
6,-11.9,-5.7,-21.9,1031.3,61,0,20,11.5,14.4,,,,,
7,-5.5,-3.8,-10.3,1029.6,40,0,20,15.7,21.7,,,,,
8,-3.9,0.2,-9.2,1028.3,43,0,20,14.4,14.4,,,,,
9,-5.2,0.2,-9.9,1025.9,44,0,20,15.7,21.7,,,,,
10,-6.2,-2.8,-17.1,1015.4,41,0,20,12.6,21.7,,,,,
11,-5.9,0.2,-15.8,1012.8,48,0,20,7.2,14.4,,,,,
12,-7.8,1.5,-15.7,1012.1,58,0,26.1,4.3,7.2,,,,,
13,-12.9,-11.2,-15,1021.1,86,2.29,5.1,7.2,14.4,,,,,
14,-24.5,-15.8,-29.8,1040.3,77,0,20,0,,,,,,
15,-19.7,-12.7,-34,1041.7,51,0,20,11.5,14.4,,,,,
16,-12.5,-8,-19.1,1034.2,37,0,20,19.8,21.7,,,,,
17,-15.8,-8.4,-24.6,1036.6,48,0,20,4.3,14.4,,,,,
18,-12.6,-9.8,-18.1,1038,64,0,16.7,4.3,7.2,,,,,
19,-13.8,-10,-17.5,1043.7,57,1.02,18,13,21.7,,,,,
20,-11.7,-5.5,-17.5,1037.4,46,0,20,26.3,43.2,,,,,
21,-11.4,-5.8,-16.8,1030.1,43,0,20,12,14.4,,,,,
22,-15,-6,-24,1032.4,52,0,20,16.1,43.2,,,,,
23,-11.7,-3,-21.6,1029.8,44,0,20,13,21.7,,,,,
24,-7.7,-0.6,-16.6,1014.5,38,0,20,11.5,14.4,,,,,
25,-6.4,-2.4,-11.2,1017.3,46,0,31.1,8.7,14.4,,,,,
26,-7.1,-5.7,-14.2,1024.8,41,0,20,10.7,14.4,,,,,
27,-8.4,-3.7,-14.6,1020.6,49,0,20,5.7,14.4,,,,,
28,-5.5,-2.5,-13.8,1014.7,35,0,20,10,14.4,,,,,
