Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.9,-19.2,-26.9,1032.9,79,0,20,12.2,18,,,,,
2,-14.3,-6.8,-23.1,1028.7,63,0,20,5,7.2,,,,,
3,-5.7,-1.5,-16.4,1019.9,49,0,20,17.2,32.4,,,,,
4,-10.1,-7.2,-15.6,1020.8,69,0,20,3.5,14.4,,,,,
5,,,,,,,,,,,,,,
6,-20.4,-16,-27.7,1026.7,86,0,20,0,,,,,,
7,-14,-12.7,-18.6,1029.6,85,1.02,10.8,5,7.2,,,,,
8,-24.6,-17.7,-30,1038,86,0.51,20,0.9,3.5,,,,,
9,-25.8,-15.5,-34.5,1048.1,79,0,20,5.7,18,,,,,
10,-12.8,-8.9,-19.1,1038.5,52,0,20,19.4,32.4,,,,,
11,-13.8,-11.8,-15.8,,,0,20,19.8,28.7,,,,,
12,-11.1,-6.8,-16.4,1031,47,0,20,27,32.4,,,,,
13,-8.6,-4.9,-15.1,1019.9,37,0,20,13,21.7,,,,,
14,-5.7,-1.7,-10.1,1018.1,45,0,20,5.7,10.7,,,,,
15,-5.3,-0.8,-13.7,1018.6,49,0,20,9.4,25.2,,,,,
16,-11.1,-2.6,-18.1,1023.6,68,0,17.5,4.3,7.2,,,,,
17,-7.6,-4.5,-13.8,1022.2,56,0,20,7.2,14.4,,,,,
18,-16.1,-5.9,-23.8,1024.4,67,0,20,1.9,3.5,,,,,
19,-21.7,-17.4,-26.8,1028.7,74,0,20,0,,,,,,
20,-15,-10.2,-24.8,1019.8,80,1.02,20,5.7,10.7,,,,,
21,-9.2,-3.9,-20,1025.8,55,0,20,13,21.7,,,,,
22,-7.3,-3.5,-14.4,1018.9,51,0,20,3.5,7.2,,,,,
23,-18.4,-10.7,-22.8,1025.1,81,0,27.5,2.8,7.2,,,,,
24,-14.4,-8.9,-17.6,1029.2,83,1.02,18,0,,,,,,
25,-16.3,-12.8,-20,1039.6,56,0,20,10,18,,,,,
26,-11.3,-6.4,-19.3,,40,0,20,20.7,25.2,,,,,
27,-7.3,-1.5,-13.4,1023.8,36,0,20,18,21.7,,,,,
28,-7.3,-4.5,-10.4,1021.6,57,0,14.8,11.5,21.7,,,,,
29,-13.7,-9.6,-18.9,1031.6,39,5.08,20,5.7,7.2,,,,,
30,-12.3,-8.2,-17.8,1032.7,43,0,20,20.2,21.7,,,,,
31,-6.8,-3.6,-10.2,1029.7,37,0,20,21.7,28.7,,,,,
