Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,12.9,8.9,1030.1,73,2.03,,18,22.2,,,,,
2,11.3,14.2,9.2,1027.1,82,3.81,,10,16.5,,,,,
3,10.9,16.7,7.4,1022.9,87,0.25,,7.8,20.6,,,,,
4,10.8,15.1,6.7,1017.8,93,1.52,5.5,8.3,16.5,,,,,
5,6.5,13.3,2.8,1016,85,0.25,,9.6,20.6,,,,,
6,7.7,13.3,2.3,1011.4,85,7.62,,10.9,18.3,,,,,
7,7.9,12.8,5.5,1010.2,87,4.32,,14.8,25.9,,,,,
8,6.9,12.3,4,1012.5,82,0.25,,17.8,24.1,,,,,
9,4.4,8.7,1.8,1012.9,86,4.06,,24.4,33.5,,,,,
10,1.1,5.6,-3.5,1020,83,0.25,,12.6,29.4,,,,,
11,2.8,7.9,-3.6,1023.4,78,0,,10.9,25.9,,,,,
12,3.7,11.2,-1.4,1021.2,80,0,,5,9.4,,,,,
13,6.9,11.8,-1.7,1016.1,58,0,,9.6,24.1,,,,,
14,6.6,13.1,2.3,1013.2,78,1.27,,12,20.6,,,,,
15,5.7,13.1,-1.1,1015.9,74,0,,7,18.3,,,,,
16,5.9,13.3,-1.4,1024.4,79,0.25,,9.1,14.8,,,,,
17,8.3,13.6,-1.3,1028.1,77,0,,12,18.3,,,,,
18,9,13.1,3.8,1028.7,73,0,,12.6,16.5,,,,,
19,10.2,13.2,5.6,1027.7,68,0,,14.6,22.2,,,,,
20,11.4,14.6,6.8,1024.2,81,4.06,,12,22.2,,,,,
21,9.8,14.2,8.1,1021.4,97,8.64,3.7,10.4,20.6,,,,,
22,6.4,14.7,0.3,1020.8,91,0.25,,3.9,11.1,,,,,
23,6.2,14.7,-0.5,1018.6,91,2.79,,6.3,16.5,,,,,
24,7.4,14.4,-0.7,1015.1,78,0.25,,10.7,22.2,,,,,
25,5.8,9.9,2.1,1014.1,84,0,,5.7,16.5,,,,,
26,6.6,13.2,1.8,1009.5,79,0,,8.1,16.5,,,,,
27,8.8,11.3,3.4,1006.9,90,2.54,,7.2,11.1,,,,,
28,7.7,11.9,5.9,1011.1,88,0.51,,11.9,22.2,,,,,
29,9.1,13.8,5.7,1014.6,85,0.25,,15,18.3,,,,,
30,12.4,16.4,6.8,1010.4,64,0.51,,21.5,38.9,,,,,
