Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,26,24,1009.7,82,2.03,50.1,28.2,31.7,,,,,
2,26,27,25,1009.3,81,0,50.1,25.4,25.9,,,,,
3,25.4,27,24,1009.8,84,1.02,32,37.8,48.2,,,,,
4,25,26,24,1010.9,81,1.02,20,51.9,57.6,,,,,
5,24.8,26,24,1011.9,75,0,20,49.8,57.6,,,,,
6,24.8,26,24,1009.9,73,0,20,45.7,57.6,,,,,
7,25.3,26,25,1008.1,78,0.25,20,35.2,46.5,,,,,
8,25.7,27,25,1008.5,89,25.91,24.9,25.2,29.4,,,,,
9,26,28,24,1010.3,87,1.02,40.1,4.1,9.4,,,,,
10,26.7,28,25,1010,85,0,50.1,10.2,22.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24.8,26,24,1015.2,78,0,50.1,14.1,29.4,,,,,
17,25.3,27,24,1014.2,81,0,50.1,23.2,29.4,,,,,
18,25.3,26,25,1014.3,85,0,50.1,27.8,31.7,,,,,
19,24.8,26,24,1013.1,88,,45.1,28.2,31.7,,,,,
20,23.8,26,23,1011.6,89,84.07,34.9,20.2,37,,,,,
21,25.7,28,24,1010.6,82,0,50.1,4.3,13,,,,,
22,25.5,27,25,1011.9,78,0,50.1,13.9,24.1,,,,,
23,24.5,26,23,1013.2,77,0,50.1,25.6,37,,,,,
24,24.5,26,24,1014.1,72,0,45.1,30,31.7,,,,,
25,24.3,26,23,1015.5,75,0,45.1,25,31.7,,,,,
26,25,26,24,1015.1,72,0,50.1,28.3,31.7,,,,,
27,24.6,26,24,1014.5,78,0,43.9,27,37,,,,,
28,24.3,26,23,1013.8,74,0,50.1,35.7,44.6,,,,,
29,24.6,26,23,1013.9,74,0,50.1,35.6,40.7,,,,,
30,24.8,26,24,1013.6,78,0,45.1,32.8,40.7,,,,,
31,25.3,26,24,1014.1,79,0,50.1,31.5,40.7,,,,,
