Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,29,25,1001.8,80,,28.3,28.7,37,,,,,
2,28.8,32,27,1002.9,70,0,34.9,17.4,37,,,,,
3,29.2,32,27,1004.7,75,,34.9,10.7,14.8,,,,,
4,28.8,30,27,1004.3,73,0,34.9,12.8,18.3,,,,,
5,28.2,31,27,1007,83,,20,16.3,25.9,,,,,
6,27.3,29,26,1009.2,86,,23.3,6.7,16.5,,,,,
7,26.6,30,25,1009.2,90,,15.9,12,20.2,,,,,
8,27.5,29,25,1008.6,87,,30.7,15.6,25.9,,,,,
9,27.7,29,26,1008.7,86,,18.3,18.3,21.9,,,,,
10,27.2,29,25,1008.3,85,,38.3,15.9,29.4,,,,,
11,27.8,29,26,1006.4,70,0,40.1,19.6,29.4,,,,,
12,28,30,26,1005.1,72,0,50.1,25.2,31.3,,,,,
13,28.3,29,27,1005.6,77,0,34.9,20.9,25.9,,,,,
14,27.5,29,26,1006.6,84,,31.7,16.9,25.9,,,,,
15,28.2,31,26,1006.1,84,,18.3,16.3,24.1,,,,,
16,28.4,29,27,1004.5,86,,42,17.6,20.2,,,,,
17,28.7,30,27,1004.2,83,,29.9,15,21.9,,,,,
18,28,30,26,1004.1,85,,33.3,12.8,21.9,,,,,
19,28.3,30,26,1004.4,84,,34.9,11.3,21.9,,,,,
20,28.5,30,27,1003.8,83,,33.3,7,14.8,,,,,
21,29.2,31,27,1004.3,78,,34.9,8.3,10.7,,,,,
22,28,30,25,1006.2,81,,33.3,13.3,29.4,,,,,
23,28.5,29,27,1007.4,83,0,38.3,26.7,40.7,,,,,
24,,,,,,,,,,,,,,
25,29,30,28,1007.8,81,0,38.3,23.5,31.3,,,,,
26,28.7,30,27,1007.1,84,0,26.7,18.3,25.9,,,,,
27,26.7,28,25,1006.6,90,,16.7,14.4,20.2,,,,,
28,27.3,30,25,1006.6,88,,23.3,14.6,25.9,,,,,
