Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,28,25,1011.4,86,1.02,29.9,19.4,24.1,,,,,
2,26.5,28,25,1011,83,,40.1,29.3,37,,,,,
3,26.8,28,26,1010,77,0,20,35.2,40.7,,,,,
4,26.5,28,25,1011.5,79,,34.9,41.7,46.5,,,,,
5,25.7,27,24,1011.7,78,0,20,44.8,46.5,,,,,
6,26,27,25,1011.8,80,1.02,17.4,40.2,55.4,,,,,
7,26.2,28,25,1012,73,0,33.3,39.1,48.2,,,,,
8,26.2,28,25,1011.7,71,0,34.9,31.5,40.7,,,,,
9,25.5,27,24,1010.4,68,0,34.9,37.4,46.5,,,,,
10,26,27,25,1009.7,70,,32,37,40.7,,,,,
11,26,28,25,1010.1,69,0,29.9,47.8,55.4,,,,,
12,25.7,28,24,1011.4,69,0,50.1,35.7,40.7,,,,,
13,25,27,23,1012.8,64,0,50.1,36.5,48.2,,,,,
14,24.5,26,23,1012.6,61,,40.1,26.7,31.7,,,,,
15,25.3,27,24,1012.4,57,0,50.1,25.7,31.7,,,,,
16,25.5,27,24,1013.5,65,,40.1,26.5,37,,,,,
17,24,,,1014.3,82,0,34.9,33.5,48.2,,,,,
18,23.6,24,23,1015.3,89,11.94,20,29.3,37,,,,,
19,24.8,26,24,1015.5,78,0,20,37.8,46.5,,,,,
20,26,27,25,1015.7,76,0,24.9,36.5,40.7,,,,,
21,25.7,27,25,1014.6,78,,29.9,34.8,40.7,,,,,
22,25.5,27,24,1011.6,80,0,24.9,36.1,40.7,,,,,
23,25.5,27,24,1009.6,82,0,29.9,29.3,66.5,,,,,
24,25.7,28,23,1009.8,82,4.06,43.3,18.5,25.9,,,,,
25,27.4,29,26,1010.3,79,,43.9,12.2,16.5,,,,,
26,27.2,29,25,1010.5,77,0,45.1,6.9,14.8,,,,,
27,27,29,25,1010.7,80,0,45.1,13,24.1,,,,,
28,27.2,29,25,1010.6,79,0,40.1,33.2,37,,,,,
29,27,29,25,1009.8,79,,26.1,31.9,37,,,,,
30,26.7,28,26,1010,84,1.02,29.9,31.9,37,,,,,
31,26.5,28,25,1009,81,1.02,20,31.7,37,,,,,
