Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30,25,1005.2,87,,21.7,17.8,34.8,,,,,
2,25,26,24,1005,93,,18.3,14.6,21.9,,,,,
3,25.7,28,25,1004.5,90,,18.3,27,51.9,,,,,
4,27.2,28,26,1005.1,88,,18.3,40.2,48.2,,,,,
5,27.7,30,27,1006.8,89,,13.7,27.8,31.3,,,,,
6,26.5,29,25,1008.4,94,,12.1,15.2,21.9,,,,,
7,28.4,31,26,1009.8,83,,20,12.6,18.3,,,,,
8,28.2,30,27,1010.7,84,,24.9,19.6,29.4,,,,,
9,27.7,29,27,1011.3,83,0,24.9,25.9,31.3,,,,,
10,27.8,29,26,1010.2,81,0,20,34.6,40.7,,,,,
11,28,29,27,1009,81,0,26.1,25.4,31.3,,,,,
12,28,30,27,1008.9,85,,18.3,19.4,21.9,,,,,
13,26.8,28,26,1009.8,88,,14.6,29.1,44.3,,,,,
14,27.8,29,27,1009.1,84,,32,20.6,40.7,,,,,
15,27.5,29,26,1007.5,80,,29.9,19.3,21.9,,,,,
16,27.6,29,26,1006.3,63,0,32,20,24.1,,,,,
17,26.8,29,24,1007.8,82,,28,19.8,27.8,,,,,
18,27,28,26,1008.9,82,0,20,24.1,37,,,,,
19,28,29,26,1009,84,,32,19.8,21.9,,,,,
20,29.8,38,27,1009.2,73,0,24.9,13.5,18.3,,,,,
21,28.2,30,27,1010.2,85,0,38,13.1,18.3,,,,,
22,28.2,30,27,1011,85,0,38,16.1,24.1,,,,,
23,28.6,30,27,1012.9,86,,34.9,21.5,25.9,,,,,
24,28.7,30,27,1010.8,82,0,45.1,18.3,24.1,,,,,
25,28.7,30,27,1009.3,81,,40.1,16.1,24.1,,,,,
26,28.2,30,25,1008.7,82,0,18.3,22,24.1,,,,,
27,26.8,29,25,1009.2,87,,32.5,12.4,25.9,,,,,
28,27.6,29,27,1009,85,0,38,9.4,13,,,,,
29,27.3,29,26,1009.1,85,,34.9,12.8,21.9,,,,,
30,27.3,29,26,1008.4,83,0,20,28.5,33.2,,,,,
31,27.2,28,26,1007.7,76,0,20,37.8,42.4,,,,,
