Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.5,29,26,1009.6,78,0,20,29.1,37,,,,,
12,28,30,26,1010.4,76,0,20,28.7,29.4,,,,,
13,27.8,29,27,1010.9,84,0,29.9,28.7,31.3,,,,,
14,,,,,,,,,,,,,,
15,27.5,29,25,1010.6,80,0,29.9,35.4,40.7,,,,,
16,28.8,32,27,1011.2,68,0,38.1,38.7,40.7,,,,,
17,27.5,29,26,1010.2,73,0,33.2,40.4,46.1,,,,,
18,27.8,29,26,1010,67,0,38,34.3,38.9,,,,,
19,,,,,,,,,,,,,,
20,27.8,29,26,1009.2,77,,23.3,38.3,40.7,,,,,
21,27.8,30,26,1009.6,81,0,34.9,28.5,37,,,,,
22,28.2,30,26,1007.6,77,0,34.9,27.6,38.9,,,,,
23,28.7,30,27,1006.6,79,,40.1,19.6,27.8,,,,,
24,28.5,30,27,1007.3,80,,23.3,24.8,31.3,,,,,
25,28.5,30,27,1007.8,82,,20,30.7,37,,,,,
26,28.3,30,27,1006.5,81,,20,37.6,44.3,,,,,
27,27.5,28,27,1005.8,83,,20,29.8,37,,,,,
28,28.3,30,27,1004.6,79,0,29.9,29.6,40.7,,,,,
29,29,31,27,1004.2,78,,40.1,21.9,29.4,,,,,
30,29,31,27,1004.3,77,,24.9,25.7,31.3,,,,,
31,27.8,29,27,1003.7,78,0,26.1,25.7,31.3,,,,,
