Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,31.2,22,,86,0,8.4,9.6,18.3,,,,,
2,27.8,31.6,23.6,1010,85,0,10.3,9.4,18.3,,,,,
3,28.2,32,23.6,1009.8,82,0,12.6,10.2,18.3,,,,,
4,28.1,32.6,24,1009.9,82,,11.3,9.1,22.2,,,,,
5,28.7,32,23,1008.7,80,20.07,14,12.6,22.2,,,,,
6,27.8,32,23.8,,87,0,10.3,9.6,22.2,,,,,
7,26.2,30.2,24,,93,,9.3,9.3,22.2,40.7,,,,
8,25.4,28.4,23,1009.2,93,22.1,8,8.5,14.8,,,,,
9,27.7,32.1,23,,84,0.51,9.2,5.9,14.8,,,,,
10,28,32.1,23,1007,84,0,11.3,6.3,22.2,,,,,
11,29.3,32.3,24,,79,0,12.4,10.7,22.2,,,,,
12,27.6,31.8,24,,88,1.02,11.7,8,14.8,,,,,
13,27.3,32.5,23,1008.4,85,0,10.8,7.4,18.3,,,,,
14,22.9,25,21,1010.6,91,14.99,12.1,11.7,18.3,,,,,
15,25.9,30.1,20,1012.4,78,0,14,10.9,16.5,,,,,
16,26.8,31,21,1011.6,77,0,13.7,12.8,18.3,,,,,
17,27.4,31.1,21.8,1011.3,74,0,14,11.7,16.5,,,,,
18,27.1,31,21,,66,0,13.4,14.3,25.9,,,,,
19,26.3,30.6,19,1012.1,70,0,14,17.2,25.9,,,,,
20,26.8,31.8,19,1012.2,72,0,14,12,24.1,,,,,
21,26.8,31.8,19.6,,71,0,13.5,10.2,16.5,,,,,
22,26.1,30.8,17.6,1013.3,70,0,14,12.2,18.3,,,,,
23,26.7,31.4,18,1013.3,72,0,13.2,12.4,18.3,,,,,
24,27.1,32.5,18,1012.5,70,0,13.5,9.4,16.5,,,,,
25,27.1,32.1,17.8,1011.5,75,0,13.2,9.6,18.3,,,,,
26,28.1,33,19.4,,76,0,12.9,7.8,14.8,,,,,
27,28.1,33.5,20.6,1008.9,78,0,14.2,5.2,11.1,,,,,
28,28.6,32.8,21,,78,0,11.9,4.6,9.4,,,,,
29,29,33.4,22,1009.3,78,0,12.4,5.9,14.8,,,,,
30,28.2,33.8,23,,82,,10.6,6.5,11.1,,,,,
