Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,32,24,,72,0,8.9,15.2,37,,,,,
2,27.9,32,25,,68,0,9.2,17.6,31.7,50,,,,
3,27.7,33,24,,72,0,9,14.8,25.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.9,31,24,,73,,9.2,15,22.2,,,,,
7,28.2,34,25,,70,0,9,9.6,16.5,,,,,
8,27.4,34,23,,76,0,8.7,7.2,18.3,,,,,
9,26.4,32,22,,77,0,7.6,8.1,16.5,,,,,
10,26.2,31,23,,77,,8.2,8.3,18.3,,,,,
11,25.7,31,22,,75,,8.9,8,16.5,,,,,
12,24.5,29,20,,80,,9,4.4,9.4,,,,,
13,26.7,32,22,,75,0,8.9,5.6,11.1,,,,,
14,26.8,33,22,,75,,7.9,5.4,16.5,,,,,
15,25.8,30,23,,83,,8,7.6,16.5,,,,,
16,25.9,32,23,,82,,7.2,8,25.9,,,,,
17,24.6,30,21,,81,,7.4,5.9,22.2,42.4,,,,
18,24.9,30,21,,80,0,8.2,7.8,22.2,,,,,
19,24,29,20,,80,,7.7,6.5,22.2,,,,,
20,24.6,31,20,,75,0,9.5,4.8,14.8,,,,,
21,25.3,32,21,,74,0,8.2,5.7,13,,,,,
22,25.6,32,21,,73,0,9,5.9,16.5,,,,,
23,24.9,30,20,,74,0,8.9,10.2,24.1,,,,,
24,24.6,30,20,,75,0,8.9,14.3,31.7,,,,,
25,25.5,30,22,,72,0,9.7,14.8,27.8,,,,,
26,25.2,30,22,,69,,9,15,27.8,,,,,
27,25.7,28,23,,71,,8.9,16.1,25.9,,,,,
28,26.1,28,25,,81,,8.4,12,20.6,,,,,
29,26.4,33,23,,77,,7.2,6.9,16.5,,,,,
30,26.6,31,24,,79,,9,8.1,20.6,,,,,
31,26.1,30,23,,79,,8.4,10.2,20.6,,,,,
