Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,34,23,,58,0,9.2,10.4,22.2,,,,,
2,26.3,34,22,,71,0,8.7,11.9,24.1,,,,,
3,27.7,34,23,,66,,8,8.9,24.1,,,,,
4,26.9,35,21,,63,0,8.9,7.4,16.5,,,,,
5,27.2,33,22,,65,0,9.2,9.8,25.9,,,,,
6,25.9,30,23,,59,0,9.3,18.9,29.4,,,,,
7,25.7,32,23,,64,0,9.3,14.1,24.1,,,,,
8,26.2,30,23,,70,0,8.9,13.7,25.9,,,,,
9,26.6,31,24,,62,0,9.2,14.3,27.8,,,,,
10,24.4,31,19,,59,0,9.5,13.7,27.8,,,,,
11,25,31,20,,68,0,9,18,31.7,,,,,
12,25.2,32,19,,69,0,8.5,11.1,25.9,,,,,
13,25.9,32,21,,66,0,9.2,14.3,27.8,,,,,
14,26.6,33,20,,59,0,9.2,12.6,22.2,37,,,,
15,26,34,20,,62,0,9.2,12.6,27.8,,,,,
16,26.3,33,21,,59,0,9.3,13,25.9,,,,,
17,25.5,31,20,,64,0,9.8,14.8,33.5,,,,,
18,24.7,28,20,,58,0,9.5,17.4,25.9,,,,,
19,22.9,30,16,,54,0,9.7,13.1,25.9,,,,,
20,23.5,31,16,,57,0,9.8,12,31.7,,,,,
21,25.5,30,21,,64,0,9.8,20,33.5,53.5,,,,
22,26.5,31,24,,65,,9.2,16.5,27.8,,,,,
23,25.1,30,22,,81,,7.7,10.4,18.3,,,,,
24,25.7,31,23,,78,,6.6,8.1,25.9,,,,,
25,25.8,31,22,,67,0,9,16.1,25.9,,,,,
26,24.9,31,19,,63,0,9.2,12.4,22.2,,,,,
27,25.2,33,18,,61,0,9.3,9.8,25.9,,,,,
28,26.8,32,22,,65,0,9.2,11.3,22.2,,,,,
29,26.1,32,20,,65,0,9.7,12.6,27.8,,,,,
30,25.5,31,19,,66,0,9.2,13.7,29.4,,,,,
