Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.3,32,28.1,,78,0,20,1.9,3.5,,,,,
3,29.2,33,28,,80,0,20,4.4,10.7,,,,,
4,29.7,32.6,27.2,,76,0,20,6.3,7.2,,,,,
5,29.4,33,28.1,,77,0,20,13.5,18,,,,,
6,27.7,30.5,25.1,,86,,20,12.6,14.4,,,,,
7,27.9,29.5,25.6,,84,,20,13.5,14.4,,,,,
8,,,,,,,,,,,,,,
9,29.1,32.4,25.4,,82,0,20,5.4,7.2,,,,,
10,28.8,31.6,26.3,,83,,19,3.5,14.4,,,,,
11,29.7,32.5,27,,77,0,20,0,,,,,,
12,29,32.4,26.1,,81,,17.1,2.2,7.2,,,,,
13,28.7,32.4,27.3,,82,0,20,4.3,18,,,,,
14,29.8,33.2,27.9,,77,,20,0,,,,,,
15,29.1,31.7,27.9,,83,0,20,3.5,3.5,,,,,
16,29.3,32.9,27.1,,80,0,20,6.3,7.2,,,,,
17,,,,,,,,,,,,,,
18,28.5,31.3,26.4,,82,0,20,4.4,10.7,,,,,
19,29.3,32.1,26.4,,79,0,20,1.1,3.5,,,,,
20,27.7,28.3,27.1,,85,,20,1.9,3.5,,,,,
21,,,,,,,,,,,,,,
22,29.3,31.8,26.3,,80,0,20,0.9,3.5,,,,,
23,28.2,31.7,25,,84,0,20,1.9,7.2,,,,,
24,27.4,30.4,26.9,,87,0,20,7.2,14.4,,,,,
25,27.9,30.9,25.2,,88,,17.5,,,,,,,
26,26.2,26.7,26,,94,,12.1,14.4,25.2,,,,,
27,,,,,,,,,,,,,,
28,28,29.4,25.2,,87,0,20,,,,,,,
29,,,,,,,,,,,,,,
30,27.2,28.4,25.8,,92,0,20,12.6,25.2,,,,,
