Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,32.5,26,,84,0,20,3.5,7.2,,,,,
2,28.9,32.4,25.2,,81,0,20,10.7,18,,,,,
3,27.3,29.3,26,,89,,20,,,,,,,
4,27.3,29.9,24.4,,88,,20,,,,,,,
5,27.6,29.3,25.9,,87,,17.5,15.4,25.2,,,,,
6,28,29.4,26.7,,86,0,20,,,,,,,
7,28.3,30.6,27.1,,82,0,20,,,,,,,
8,28.9,31.4,27.8,,80,0,20,6.3,10.7,,,,,
9,28.4,30.4,26.3,,83,0,20,4.4,7.2,,,,,
10,28.8,30.6,27.1,,80,0,20,15.4,25.2,,,,,
11,28.9,31.1,28,,80,0,20,,,,,,,
12,28.1,30.3,26.1,,85,,16.4,23.3,25.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.4,30,28,,83,0,20,,,,,,,
16,29.2,30.9,28.1,,79,0,20,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29.4,32.1,27.1,,80,0,20,7.2,10.7,,,,,
20,29.3,31.5,28.2,,80,0,20,11.7,14.4,,,,,
21,28.9,31.4,28,,81,,20,9.1,10.7,,,,,
22,,,,,,,,,,,,,,
23,29.3,31.9,27.7,,79,0,20,8.1,10.7,,,,,
24,28.9,31.5,27.3,,81,0,20,2.8,7.2,,,,,
25,29.3,31.7,26.3,,79,0,20,2.8,3.5,,,,,
26,29.7,32.4,27.2,,73,0,20,3.5,3.5,,,,,
27,29,32,27.6,,80,0,20,2.8,3.5,,,,,
28,29.1,32.5,27.2,,80,1.02,20,10.7,14.4,,,,,
29,,,,,,,,,,,,,,
30,29.1,32.3,27,,81,0,20,3.5,10.7,,,,,
