Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,22,12,,61,0,16.1,10.4,16.5,,,,,
2,21.7,27,17,,78,0,13.8,13.3,20.6,27.8,,,,
3,22.1,23,20,,72,0,14,23.5,35.2,46.5,,,,
4,18.7,20,17,,54,0,16.1,20.9,29.4,42.4,,,,
5,15.8,17,15,,61,0,16.1,12,18.3,27.8,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,20.8,24,15,,61,0,16.1,13,18.3,25.9,,,,
10,22.1,26,18,,65,0,16.1,15.7,24.1,35.2,,,,
11,23.1,26,21,,76,0,16.1,15.6,24.1,35.2,,,,
12,24.1,26,23,,85,0,13.5,19.8,25.9,37,,,,
13,24.2,27,21,,86,,10.3,14.4,22.2,37,,,,
14,20.9,23,18,,63,0,16.1,12.4,20.6,29.4,,,,
15,20.1,24,15,,68,0,15.6,14.4,25.9,38.9,,,,
16,20.6,23,17,,68,0,16.1,12.4,20.6,27.8,,,,
17,19.4,24,15,,73,0,16.1,5.4,13,,,,,
18,21.6,25,19,,69,0,16.1,10,20.6,31.3,,,,
19,20.1,24,15,,65,0,16.1,9.8,18.3,29.4,,,,
20,21.2,25,18,,59,0,16.1,13.1,22.2,29.4,,,,
21,24.1,28,21,,74,0,16.1,15.7,24.1,35.2,,,,
22,24.8,27,24,,88,,10.9,12.4,16.5,29.4,,,,
23,22.7,25,21,,75,0,15.9,12,20.6,,,,,
24,22,25,18,,68,0,16.1,10.6,16.5,25.9,,,,
25,22.9,25,21,,73,0,16.1,14.4,20.6,31.3,,,,
26,23.9,27,21,,83,0,16.1,11.5,20.6,27.8,,,,
27,25,28,22,,78,,16.1,9.6,16.5,,,,,
28,24,26,23,,73,0,15.9,19.3,25.9,37,,,,
29,25.1,28,23,,77,0,15.9,18.1,25.9,35.2,,,,
30,23.9,25,22,,73,0,16.1,18.1,24.1,38.9,,,,
31,20.9,24,17,,64,0,16.1,9.8,20.6,27.8,,,,
