Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,29,25,,72,0,16.1,13.1,20.6,27.8,,,,
2,26.8,29,26,,70,0,16.1,14.8,18.3,31.3,,,,
3,26.3,29,24,,67,0,16.1,15.6,27.8,33.5,,,,
4,26.2,29,23,,75,0,16.1,14.1,24.1,31.3,,,,
5,25.4,27,24,,86,,15.1,8,18.3,31.3,,,,
6,24.1,25,23,,67,0,16.1,24.1,29.4,48.2,,,,
7,23.8,26,23,,53,0,16.1,20.7,25.9,46.5,,,,
8,24.2,26,23,,54,0,16.1,22.2,33.5,48.2,,,,
9,24.3,26,23,,53,0,16.1,15.6,22.2,29.4,,,,
10,23.6,27,18,,56,0,16.1,11.7,18.3,25.9,,,,
11,24.1,27,22,,56,0,16.1,12,18.3,29.4,,,,
12,24.1,27,22,,59,,16.1,13.1,24.1,33.5,,,,
13,24.1,26,22,,58,,16.1,14.6,20.6,27.8,,,,
14,23.3,26,19,,59,,16.1,10.9,16.5,29.4,,,,
15,22,26,16,,62,0,16.1,6.5,14.8,,,,,
16,24.1,27,22,,77,0,16.1,11.5,20.6,27.8,,,,
17,25.2,28,23,,82,0,15.8,10.9,16.5,,,,,
18,24.4,28,21,,77,0,16.1,6.5,14.8,,,,,
19,23.7,26,22,,83,,15.4,9.6,24.1,33.5,,,,
20,24.5,27,23,,65,,15.9,20.9,24.1,42.4,,,,
21,24.8,27,23,,68,,15.9,18.5,24.1,38.9,,,,
22,24.6,27,22,,69,,15.9,16.1,24.1,37,,,,
23,24.3,27,23,,71,,16.1,15.9,25.9,33.5,,,,
24,24.4,26,23,,69,,16.1,15.7,25.9,38.9,,,,
25,24.8,27,23,,63,0,16.1,18.1,24.1,35.2,,,,
26,23.9,27,22,,72,,16.1,11.9,20.6,29.4,,,,
27,24.3,27,22,,72,0,16.1,9.3,14.8,,,,,
28,23,27,19,,75,0,16.1,11.3,20.6,29.4,,,,
29,25,27,23,,73,0,16.1,15.4,24.1,37,,,,
30,24.5,26,23,,75,0,16.1,16.3,25.9,38.9,,,,
