Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,32,27,,74,0,16.1,14.3,24.1,31.3,,,,
2,27.8,31,24,,80,,15.4,11.1,18.3,27.8,,,,
3,27.8,31,23,,80,,13.8,7.8,13,,,,,
4,28.6,31,27,,78,0,11.7,8.5,16.5,,,,,
5,28.7,31,26,,74,0,12.7,8.5,13,,,,,
6,28.4,31,26,,75,,15.8,7.6,13,,,,,
7,27.2,30,26,,78,,15.9,7.6,13,,,,,
8,28.3,31,25,,76,,15.9,9.3,14.8,,,,,
9,29.4,32,28,,69,0,15.8,9.3,14.8,,,,,
10,28.2,32,26,,76,,15.9,8,14.8,31.3,,,,
11,27.8,31,25,,78,,15.8,9.4,22.2,31.3,,,,
12,27,31,23,,80,,15,9.4,16.5,33.5,,,,
13,27.3,30,25,,76,0,16.1,9.1,16.5,,,,,
14,28.9,32,27,,73,,15.9,15.4,24.1,37,,,,
15,28.8,31,27,,74,,14.5,18.1,29.4,38.9,,,,
16,29.1,31,28,,72,0,16.1,19.6,25.9,38.9,,,,
17,28.9,32,27,,72,0,14.8,18.9,31.3,38.9,,,,
18,28.6,31,27,,74,,15.8,17.2,24.1,42.4,,,,
19,28.5,32,26,,73,0,13.8,20.4,38.9,48.2,,,,
20,28.2,31,26,,72,,15.3,21.1,29.4,50,,,,
21,28.6,31,27,,74,0,11.9,19.1,31.3,40.7,,,,
22,26.7,29,24,,77,,15.1,21.9,29.4,51.9,,,,
23,27.9,31,25,,81,,14.8,19.6,33.5,55.4,,,,
24,28.1,31,26,,77,0,16.1,15.2,22.2,33.5,,,,
25,28.2,31,25,,77,,15.9,19.3,25.9,42.4,,,,
26,28.3,31,26,,75,0,16.1,14.8,25.9,27.8,,,,
27,27.6,30,26,,73,0,16.1,12.8,18.3,25.9,,,,
28,28.3,31,26,,71,0,16.1,12.8,18.3,27.8,,,,
29,28.1,31,25,,73,0,16.1,10.2,14.8,,,,,
30,28.7,31,27,,70,0,16.1,10,18.3,,,,,
31,28.3,31,25,,69,0,16.1,9.1,13,,,,,
